"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.0626520165321104,-0.310223306171613,0.657312974252319,0.352508677755713,0.738261285588092,0.946437366611494,0.0674555833274802,0.791698789218215,0.228525871975448
0.198643948182443,-0.388721668462978,0.675905104041704,0.325837260596368,0.703737968056454,1.00179407476173,0.14417813489692,0.779002166819373,0.214810282743629
0.212772295430401,-0.0650133539606411,0.702308023248234,0.33619996904624,0.752124452984139,1.00475097255667,0.489528412475689,0.396603449404611,0.230583716388713
-0.0050497486847268,-0.346318892735346,0.641524956304049,0.45455284234889,0.744395075701716,0.994252331979166,0.303456751939238,1.51528025396672,0.207808278321197
0.268795153593789,-0.425648935185334,0.648061587160429,0.471583954952318,0.707686779961656,0.955656563733608,0.621190205505523,1.04008140054154,0.197456982491811
0.491912012969474,-0.345343557110883,0.652421785469536,0.429677369531278,0.689003674301907,0.980863617914158,0.740884809238222,0.493431782890509,0.213973650025395
0.347007631315749,-0.231304703790012,0.642036591433798,0.481198835312154,0.790329561013643,0.969914454312295,0.743132109794804,0.624707893747346,0.230844917017628
0.47687382525319,-0.28981056814631,0.674361959214646,0.514329070184632,0.805479749497738,1.02255696963498,0.615513122471652,0.504760126035192,0.221241728422604
0.54266004132031,-0.103216838685896,0.639013571199543,0.52728710059485,0.71653876094338,0.929850457547972,0.658825856363617,0.457537224509383,0.215550398455402
0.607767556567214,-0.170304686955177,0.671273454562164,0.486882984404063,0.766415968268767,0.986723103712737,0.445656179408765,0.785248716589809,0.221915451696206
0.872388596003666,0.204515786995257,0.681102368456056,0.44896803440905,0.782733578965904,0.916642695432207,0.685703594859008,0.806166367133382,0.226628704809796
0.949130808814234,0.223623370920448,0.684164469737677,0.34877178455017,0.686223203912866,0.933526285765764,0.538064683613822,0.557598848551491,0.247538907826275
0.724408264695395,0.265882638041447,0.682990020615725,0.405681703950146,0.762484910804636,0.963092012971857,0.78421772584341,0.700913794409732,0.248813744422604
0.580896395537286,0.134483399620936,0.641970497916847,0.440301153493189,0.639105274480266,0.942518760482348,0.417702380709505,0.708903660296255,0.222703735612239
0.284570091771884,0.148088953798044,0.631249549655153,0.45619244994668,0.690002388535646,0.918758153485841,0.576172036629877,0.543671241341199,0.22971191731215
0.449441003110295,0.168674973165865,0.643958850565335,0.406630604019976,0.743306485626427,0.970147370759882,0.0734744608666665,0.481907415613395,0.198502371939875
0.230079023024258,0.0539304405022679,0.695204940424121,0.471317150612029,0.648391320333135,1.02924248811754,0.704317053851347,0.674278632038157,0.216236549545421
0.307434704359574,-0.0708551299810657,0.705334206876274,0.410783209608765,0.684802572055566,1.04942726258661,0.125860978891892,1.30691350350346,0.234422465680333
0.305691812545171,-0.0123436964213883,0.726185551367275,0.493113199973528,0.665177211206429,0.961650927573956,0.332674041670693,0.62246503024744,0.206206911433839
0.236345826663909,0.00735884172494877,0.640592877179576,0.44155687404192,0.72546377642088,1.04619011008522,0.168143133001003,0.486625806039667,0.227055030574713
0.343076592444494,-0.090964022098951,0.626209655234827,0.432497659608106,0.680483978766858,1.02429198795808,0.510081967731378,0.624903862861873,0.22867812429781
0.547309829576809,0.0901797182612306,0.606805329929557,0.437239966167842,0.709614310300432,1.00202033496059,0.652953600382074,0.712433082251257,0.235211712398305
0.528667554905773,0.264557401780031,0.663537963983525,0.465246879211719,0.670663584754359,1.01328331732077,0.408459952517729,0.480788337891094,0.227544770176586
0.533298632851311,0.145862032103115,0.619201635016576,0.503411995244242,0.696785170115774,1.08214977139793,0.320411787888548,0.627543323386056,0.206704138587378
0.538540616283592,0.192990168046434,0.702810902374627,0.458793317196961,0.657645727121359,1.0974771910927,0.597697200320718,0.559660585944421,0.202349896909532
0.41900415598707,0.306495085337375,0.664041691437533,0.472214615316675,0.729902665720758,1.01591477482002,0.921246861845307,0.761768795211721,0.224596327535879
0.439093352056277,0.32473346650316,0.618280794588107,0.532404178052065,0.644043664338338,1.00172105891891,0.253338618575091,0.712551128404873,0.194631876236897
0.346745556855661,0.488197987886431,0.655482695961403,0.556456740917584,0.704072147770798,1.02978977223286,0.936605998005329,1.31548422829052,0.196780088284423
0.200494577266773,0.436687660405377,0.682764348695973,0.552962510982279,0.654266270169166,0.959969404726998,1.18579638980421,0.76142245019241,0.21262667120067
0.136142947389041,0.152178674744452,0.660922341085762,0.440049556036184,0.678461212127788,1.04746039169725,0.732131391405812,0.434267543868344,0.20951125049678
0.206748742915919,0.145226655374414,0.641297570866475,0.434241855071087,0.592078520721672,0.981988420768116,0.85677766507204,0.695820744867548,0.232656491820092
0.251307598315837,0.245272775644381,0.681146742892384,0.485679774892728,0.669581909719674,0.928884731913526,0.226805913160021,0.483692411278653,0.217140277071338
-0.0297767146189432,0.178729908207328,0.693094958578493,0.452884530586791,0.657866225987514,0.917917785745003,0.0270987719124799,0.862198786148223,0.232211118678045
0.368047135890891,0.146207115975426,0.714695376035251,0.538350642538531,0.604080885527226,0.959605468415643,0.845815045113131,0.630053928278105,0.21959220126631
0.366455246175556,0.311771386632304,0.657450770070721,0.438681247453437,0.652052250653323,0.949036486514479,0.747067783491159,0.700356380039017,0.20164594801624
0.590595680313835,0.293926256824345,0.646487013419931,0.475259641129202,0.678963904594764,0.964423520457742,0.46522624935135,0.424750046304422,0.209516366432551
0.664157363835544,0.301731483568321,0.680525194369832,0.517715705061208,0.691954464776571,0.918422168895319,0.148013613927202,0.634636852175102,0.224704842112872
0.51534582370866,0.16371285586547,0.693615567925031,0.549692729878996,0.649607680000956,0.92791985911809,-0.0823329615492666,0.952546352421976,0.227540064446196
0.480379234883578,0.202648318194768,0.653802933702277,0.582133090691444,0.716862417484938,0.902427069664153,-0.348845525359699,1.09728544037805,0.218736327345324
0.276780218413971,0.161564695994874,0.62855851365628,0.584327592594559,0.711797854983998,0.913136672561424,0.500585074721225,0.632787957838313,0.210222458427793
0.098664977563652,0.172217136982563,0.688118705150293,0.557031358158372,0.648525468483046,0.976320467538646,0.261737346778843,0.62644644099583,0.203320185817053
0.141159179391341,0.237023088008057,0.662040095559279,0.462702813636491,0.732354802870256,0.92366605662589,0.192229797753165,0.423191713986385,0.219539239242062
0.174499333172919,0.168077547279104,0.647974557220486,0.538419817374013,0.656082666635875,0.918408699782568,-0.0747972905916961,0.989344693090337,0.218457449280187
0.0358612429398343,0.0919418156684595,0.64075223237166,0.615944944136158,0.710016963143492,0.927263161855035,0.728616881571215,0.556042987160929,0.225826764964963
0.166129289591088,-0.0224068680931248,0.686426023939797,0.563669938543779,0.676062996268475,0.917862646298425,0.352565483997194,0.615505029613876,0.205882345291689
0.0126663671830168,0.0382218719707201,0.73154454146824,0.565046340737171,0.743719158879548,0.975975753290298,0.73008196145972,0.490074020485027,0.23706349785824
0.194536199490364,0.0100772927173386,0.706592232922856,0.545195657628911,0.732083969400445,1.00048011069132,0.43562051995947,0.556776140136199,0.220774999012182
0.227402058169026,0.0240595918358282,0.700124516130999,0.613940434807064,0.773527322285752,0.902056409854714,0.606916268412341,0.65076220608127,0.232288473703744
0.20899041151401,0.00655911418851335,0.711883781053778,0.548338988272418,0.708180546312868,0.918993012745367,0.611208819388803,0.613615456084359,0.23394326741364
0.146489338992193,0.0702503688493702,0.695123734003583,0.647257159667295,0.706155747046001,0.931200477269984,0.760728897148031,0.704832445085159,0.214480599757144
0.398171377293243,-0.247324227327909,0.692429769588201,0.54948346624937,0.722931908429643,0.949012749680425,0.0570785928013377,0.971273696358526,0.216328101264258
0.285220672509494,-0.182396148434387,0.660076351525625,0.512722224333256,0.659763460296582,0.937345511886162,0.235358074766199,0.471886379238432,0.216883094226418
0.368969923770749,-0.429919299105271,0.656712117220011,0.491821660624361,0.688137746010765,0.986671436229357,0.751430590024344,0.688644909489299,0.209170462156517
0.137245472522148,-0.399603298277322,0.668651452118145,0.471019075568928,0.736303234820768,0.987158947396528,0.378333680683618,0.826027404620168,0.237092540025898
0.0535725130683187,-0.26788534892243,0.664014092726677,0.503303506657651,0.67846383453876,0.959353714490477,0.617046412281111,1.04340911413096,0.221429786912241
0.122066843155372,-0.216628809291039,0.664039433119105,0.468114649853742,0.65944844347142,0.888931569892114,0.0542885636233979,0.810827497881537,0.235761813598319
0.142405412195598,-0.191115487790265,0.651989949360086,0.432439416451734,0.673092494783506,0.92918920142706,0.598800639427186,0.542038780342796,0.245679473990011
0.215464576664161,-0.0530165195898813,0.654839181121559,0.487037865001299,0.674624971331182,0.981985148564036,0.566953208320898,0.682096955669416,0.233723459110037
0.269755552662752,-0.121963715950662,0.690151563230947,0.499571383381546,0.795102163201486,0.969132845507432,0.546860256378146,0.468203879457147,0.217810356172185
0.244873213166036,-0.142550659052367,0.661488452417037,0.47716634092807,0.747508660379741,0.949573552307729,-0.0248594490352287,0.599285315843038,0.21853031791464
-0.00706468492677309,-0.0564419811477221,0.685294120213392,0.505657560507361,0.742331943144852,1.02987998442021,0.731708670801853,0.729501796663143,0.221103475759518
0.218757569497718,-0.0506354525734509,0.622396713995731,0.581680892763287,0.742954216824041,0.920896331602087,0.262091248872222,0.458742281007225,0.235382444320224
0.30078511087837,0.0162652495345958,0.647870927310995,0.531224265002609,0.681509959260957,1.06205081074563,0.603318405705748,0.398736218844521,0.249531592612065
0.408262537793895,-0.127228038344728,0.690447279818355,0.548655872862666,0.775729067693366,1.02221678244978,0.44942403983213,0.506721553339779,0.264376626460232
0.382900359900142,0.0557444915000473,0.650565820942153,0.499111503905101,0.689732330251189,0.989383861817328,0.351789559647886,0.944264640264566,0.250583094406417
-0.0280480014098838,0.157414256739899,0.700054001019642,0.574008707608175,0.736387743198844,1.02410632141413,0.191248191450228,0.474509923080911,0.268320863227097
-0.387351236034411,0.0940216727647178,0.656380887037905,0.446417420853599,0.751063757908561,0.922501429602084,0.544940368755208,0.722565807372484,0.236065408272011
0.00404938258591241,0.115706918061186,0.734926167774804,0.486723134356962,0.735877752522058,0.967873499165414,0.630626637762568,0.557707439331051,0.22484833772197
0.177295685028869,0.122490477508084,0.701768822598097,0.394348142513403,0.715712163539745,0.917042279940358,0.601124358784887,0.713669434216571,0.219351844270724
0.0844593964490817,0.233104953898729,0.680086096693118,0.501358160025177,0.783902472080135,0.92174690939188,0.619228289727819,0.771511955959687,0.225093202754174
-0.0187085086264087,0.202877340749821,0.705488119303531,0.504643220880214,0.707618138799784,0.992331009792266,0.417280953669563,0.51179210442128,0.240195927728621
0.12778906327547,0.174562167472776,0.659109039920244,0.4927456339059,0.709759485260109,0.906176893311296,0.438777042727245,0.654977170297359,0.22913977911345
0.0364453362659602,0.16378821910369,0.629885926991761,0.510057127086558,0.69027983376082,0.988402639169143,0.214399301582339,1.04923207209154,0.232319538384173
0.0452439746062656,0.101799515184786,0.641912001745507,0.579688692615,0.630835002398601,0.96621234303684,0.530215484910738,0.532353555243472,0.227055849082777
0.0578607422124496,-0.0178575819592261,0.705420160269985,0.541669276957575,0.688345602236007,0.913236624348777,0.896946278995933,0.523734100696994,0.232074423833744
0.0564842299160805,-0.03404241186054,0.674259251369226,0.57186307350598,0.637548098409977,0.888004875397422,0.803853140963244,1.32177775873363,0.196987084359243
0.235535730558392,0.161692468428493,0.663784041956194,0.540048474682438,0.75434062125864,0.953144899761868,-0.104691673869167,0.788584273027395,0.234524327668252
0.202434918897647,0.323367719849502,0.722430550504329,0.536306004885421,0.738170347306355,0.951823552176345,0.00392220564530296,0.584207268723577,0.226144536042444
0.253290451507546,0.24543508078848,0.699111458759677,0.542797535091755,0.694640835562046,0.907174586537647,0.487315259858421,0.725599710178004,0.222383034889081
0.377574518350876,0.188060696909397,0.696563784716189,0.558500487029018,0.691683501265394,1.0176065065479,0.495245512367889,0.500153856573009,0.223410725867904
0.399843497715941,0.29877699266094,0.646914639816501,0.579080511645585,0.725083936367128,0.995923143192923,0.561578359871702,0.456189719412512,0.215493402563492
0.49024796344857,0.0661307176712123,0.663622829975493,0.54170970262062,0.779325654701695,0.965287514515738,0.448490196272817,0.428729103596872,0.223733463922788
0.350717216057276,-0.0164070259023736,0.66747943781184,0.461891841690825,0.726623985643643,0.943931891347585,0.243661011065855,0.808330826494142,0.225565334000476
0.316631485257946,-0.0910499165363466,0.656737491061667,0.507904460784525,0.73670871429682,1.00118734194608,0.145487000468207,1.00928433308451,0.246313529241783
0.42249465193128,-0.0188568636000212,0.62914617409878,0.478989674745504,0.757619518842524,1.04229747054002,0.507121994338574,0.643149064233633,0.227846218340185
0.234234159401991,0.00704240513906029,0.670789638161349,0.580618130532139,0.740615567930114,0.903293542905242,0.734513221287184,0.634221155552032,0.24834585654474
0.200183015497377,0.102528440002219,0.638078005436342,0.506008200091488,0.660403041312705,0.924759236977186,0.242887410336059,0.674196176034903,0.240939909448313
0.266627876019485,0.115480055322786,0.661662100762562,0.452995143684097,0.615462732771089,0.935439166192031,0.589418473290758,0.548659756009756,0.23920760469709
