"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.0436439819328739,0.649378805683189,0.649145433397242,0.481159262987207,0.707244934991294,0.923001334375135,0.576058672318648,0.684074769855168,0.204386142241178
0.127708263378667,0.807289772947174,0.686971207324579,0.498924425807762,0.715787106406711,0.885548902893104,0.869638557541963,0.576554864591627,0.204775377934086
0.353241237139162,0.685746463369987,0.660669683044987,0.536766669022886,0.697482833426012,0.971290059191458,0.166641905102194,0.708053997065393,0.20839507421452
0.27971709330984,0.763047892318254,0.657981030414558,0.517432395127073,0.670854086015348,0.832155540132894,0.340482549157878,0.553076794121781,0.227430629094279
0.0799648271429291,0.704867688946747,0.633514731392557,0.53014018245562,0.710242297501349,0.93329690648229,0.480585050555201,0.414812489471801,0.22664476555543
0.169140381112456,0.564939628173811,0.688196140664356,0.628920707731788,0.626487221318882,0.922869966259615,0.561105344353335,1.00669149859505,0.210646354121243
0.150530412333852,0.681677991243253,0.671082752522139,0.493690530415514,0.66576550518525,0.88811311252712,0.649030119617956,0.436674565032773,0.234661561455824
0.28814139416683,0.714658368523304,0.666221870658589,0.476877470804357,0.766115654124811,0.947246535212269,0.825057152179934,0.455244205579273,0.212009091497292
0.161644246241406,0.859128589223083,0.732548285254381,0.513982690861425,0.752444377151583,1.03152319306407,0.548288450469503,0.399221204277064,0.211406144027315
-0.0610375944212644,0.80825657826266,0.733488460463514,0.486262373694162,0.671814290673453,0.916890975218063,0.535980613749828,0.395425140515846,0.203049821497706
0.139678490964968,0.958708217663819,0.698836162001326,0.486748721024692,0.713922577658309,0.947310663259924,0.470521905946593,0.391545457382345,0.198597152306236
-0.135780084273716,0.95895055810795,0.665496724890511,0.389012295568176,0.759125800359179,0.980683172419991,0.95007066976155,0.771778961060842,0.220662261852576
-0.254867466718587,0.85039871456467,0.703168453994185,0.461345822167119,0.670354197125935,0.99803716261224,0.895215974838363,0.609865108777916,0.220586608919116
-0.169275055609275,0.92373172954995,0.656706994747368,0.463869929097573,0.743649686233057,0.947290172448972,0.553081246891151,0.892855245070739,0.212643397667338
-0.148100271255014,0.883720728074582,0.661805706165221,0.477805131221597,0.659459919365288,0.901700572752424,0.549649156510962,0.512391090677464,0.231068397477969
0.0511792084577105,0.868428271453312,0.682892879620639,0.437553998661366,0.77504616821095,0.904750331927861,0.602094563664462,0.490697877227745,0.217955560042262
0.0183558931015948,0.887126551612554,0.690543895679503,0.468596066121552,0.681505304629572,0.924516865692227,0.752917761177122,0.740796032742978,0.204828477506248
-0.0209561050419002,0.832737072541325,0.723316923525228,0.466444866943189,0.783371077284769,0.922053580338575,0.565384954331852,0.573640978767714,0.264996233540012
-0.041806066035837,0.454686577477881,0.688221923088912,0.465001954833346,0.684115508303088,0.978680702741263,0.405571545111526,0.58678063419106,0.237986109278105
-0.154032672946371,0.515713368292176,0.66212563748879,0.419455603988538,0.71365518965828,0.931230339254171,0.605743114379438,0.572110723534777,0.235296554774873
-0.149918416900047,0.586336991820631,0.654708347311242,0.424766873059617,0.667131868510289,0.963444272724838,0.575337142966674,0.52062256455228,0.252496879706162
-0.235604797779612,0.366063032359099,0.676344704635048,0.487518212097419,0.641994254617104,0.997196910660509,0.550159869458877,0.672507924072358,0.24871219411959
-0.132577442995657,0.624815670901467,0.705458128932836,0.357640040455604,0.768971814221712,0.987207995411667,0.418997545803726,0.66449321040327,0.238723507267928
-0.117119043950291,0.542040986297182,0.67466525273021,0.440516992208784,0.662074637601686,1.03871391773072,0.335028354770564,0.693868499042478,0.221414995253792
-0.118087919723841,0.317850245366942,0.680586419149441,0.350466514614665,0.724829779045386,0.944293713542742,0.403982045670469,1.16505277145377,0.218088350454419
0.0430382169012686,0.290172692714981,0.658010441002253,0.373750603792855,0.705607899720835,0.983883102633551,0.512698620610575,0.507704906529624,0.209707870982511
0.00451644296371587,0.390498898136784,0.668819744339991,0.342743852562795,0.701286047542143,0.885256851099765,0.470169513783779,0.324640550240429,0.206472368787276
0.104267191435058,0.411011556922357,0.673098085735308,0.421028912175717,0.752662349045414,0.971866856263854,0.61747420964827,0.75110310822282,0.225119261518256
0.209088969852705,0.369586026307124,0.652883772229606,0.356454349967381,0.653402521126306,0.942973701892437,0.396816936102084,0.745477674119356,0.220078948959272
0.35367025501648,0.361866472412212,0.65198869226014,0.528808130753294,0.678756445092928,0.984488475930591,0.573920643748603,0.836350340498621,0.203993265830149
0.431832454339334,0.352566476959134,0.644294729168675,0.512074134516945,0.682169791507745,0.992632486262591,0.823237890316103,0.491178642288437,0.232934251749182
0.345429452348048,0.196008956815814,0.578296328604295,0.414026400973665,0.690191704716701,0.955214188233178,0.424576163816751,0.554182577862601,0.225364773754212
0.220929580969476,0.329112235904334,0.644455612639779,0.335674959106615,0.68244512529243,0.893327939765134,0.447884484526776,0.716028274320792,0.228066961195236
0.492492454033521,0.183725875787305,0.632463470232609,0.36614654429949,0.636314895324705,0.903738701539136,0.588076619586633,0.678180728193134,0.224620859274821
0.538449733489392,0.267251663814769,0.655307660348818,0.398254430808666,0.660633542775956,0.968166725931168,0.138693141071874,0.719386882202442,0.233759910936525
0.328489221432224,0.370903500899191,0.712536946170357,0.431164561471499,0.69138885824913,0.95592809358433,0.12591072057122,0.522283930820579,0.235646758778898
0.215426756371501,0.226045638018325,0.716781995699097,0.397707580773632,0.6233914637876,1.01324795621811,0.538745398951327,0.473467230853414,0.221770739883222
0.0989488599413578,0.208044953231917,0.709169776421286,0.427066485552282,0.669923075820315,0.938411831799404,0.83180151741139,0.607403294404186,0.239363723369693
0.111693804008798,-0.0248209888121951,0.728614683390654,0.325471556951683,0.62264310429692,0.949801476563939,0.119031336359389,0.490351848081898,0.204314146120626
0.159606267530459,-0.0388822432843657,0.680558150783,0.388215828863184,0.683760507289136,0.92468306042351,0.573285806326458,0.624070798355556,0.204770579250138
0.0181700320870893,0.0391097543415182,0.712046232117938,0.383620966699124,0.6870401468633,0.927659442024667,0.528232674074893,0.410079580832212,0.223011109848923
-0.0583862800092666,0.0341444281944943,0.766548578774959,0.376842683395699,0.70682666541482,0.962899253034732,0.843999271040241,0.539308553883589,0.206540188983397
-0.0614479864385854,0.32708140703409,0.679196235909504,0.443388812499438,0.764676674782043,1.0257284629687,0.831687910956843,0.963835202492104,0.220712487607672
-0.044802026005236,0.439774292185393,0.720288809820055,0.460709384969227,0.7116435374506,0.914556064463685,0.510022396330867,0.416180611734737,0.23108903152006
0.0606015442528745,0.406569442946606,0.718858288946914,0.39284245326556,0.662039152824741,1.02659850330168,0.556429094728118,0.803426844969367,0.221552317326772
-0.10075733954113,0.364793051790341,0.702450565135701,0.484691543632099,0.73319494911913,0.938856820184137,0.535440235523206,0.485306127213017,0.211186581847881
0.0779048789836208,0.760113287876698,0.700841251946357,0.422304591729887,0.720140495577929,0.955185613324146,0.403166492812042,0.956871841590121,0.22071179611819
0.0337231029819311,0.519897676286293,0.687336721745177,0.431040917764857,0.667094467945161,0.953771449173131,0.329667076518588,0.44341479708019,0.241075557801554
-0.0984856598546879,0.564972962733311,0.641122407571653,0.360220079001693,0.653590038021148,0.894236340149038,0.359317113566794,0.51556018815567,0.223449721406504
-0.163802333400115,0.628566095269852,0.643648044883004,0.405531909511976,0.719143176861037,0.958347968638698,0.292879200420734,0.498376921671589,0.23190775266331
-0.369100832320696,0.450947773556094,0.645273123427219,0.411475170945471,0.725139432770972,0.966828551750942,0.728491225930586,0.449860488993505,0.218361210984623
-0.215444033155184,0.487949405196469,0.682605801576348,0.427577090652399,0.655782239410667,0.879640482412148,0.656126144830412,0.588235653833935,0.225716323130991
-0.104135128543249,0.608615774920054,0.661143137570183,0.373485073347006,0.60880404612137,0.934769459376534,0.410464377294757,1.12294110185045,0.220826050371874
0.0814382327181572,0.483748151592506,0.729393826314354,0.390720191150669,0.648372909386401,0.926740336996508,0.762513492635373,0.495079817853148,0.226474585628955
0.415316418426753,0.430763344190521,0.693565355314506,0.445821892248631,0.684385435655668,0.954952121461757,0.518420306517329,0.771810018759559,0.229125495614279
0.423798580225647,0.364096436015307,0.71453939022187,0.501419905205393,0.75516306997568,0.992481722516956,0.640934474739839,0.667589641257816,0.219395085290736
0.435475682543041,0.299111858982964,0.746076022744815,0.48744602524571,0.639220651449708,0.980300701613473,0.429696572755504,0.48663993697664,0.22396848572673
0.57657691415025,0.304586522774781,0.690391923493814,0.43717443819864,0.641002933093017,0.986569343982448,0.586563367886931,0.562591061065277,0.222890838373131
0.590876856538946,0.512135570045059,0.700842015906237,0.304597378949207,0.66550353396874,0.945217867210432,0.655151260855884,0.473181061042525,0.22048996559582
0.596314901184601,0.501707505303191,0.70566807820286,0.451046943805221,0.643270850414053,0.893898706801881,0.611434538491261,0.529177463282547,0.221795004892875
0.456590259797603,0.561265218975592,0.676984549021192,0.421819193667088,0.657220372969808,1.01784179838681,0.673997414561512,0.563737302612643,0.214624238436674
0.361110657046756,0.551192684756295,0.698011743365678,0.43571607880739,0.729507720339871,0.966320385450436,0.417266760326775,0.871276936292119,0.205281609409081
0.248003880453241,0.516612214405091,0.672620256838898,0.396704869977202,0.644810630820851,0.933692860590933,0.140160829786426,0.640207790210238,0.218344979375485
0.41093171199066,0.388626820450273,0.661693114722528,0.349556343914371,0.680966326425702,0.967945762067896,0.814037877692363,0.523637842095527,0.220191127248172
0.290886933225086,0.249206919781569,0.662100297199236,0.327488003693896,0.710186899832662,1.02005354607674,0.592649474137032,0.699881474380146,0.215718899682122
0.267200144694921,0.240908876459162,0.726652184734171,0.35571885819022,0.68552924392849,0.999617158176982,0.404078176180793,0.988068906618854,0.218131835428102
-0.0581883197565971,0.315437197623041,0.728974160927674,0.440535671785918,0.695247958638173,0.908261251171787,0.216344225562435,0.621357922319742,0.21585840515099
-0.209595942117716,0.206671626770239,0.746499518176161,0.456836583425862,0.734749981767514,0.972296835093912,0.145055420104526,0.730661243603539,0.200334718912598
0.0765973592827069,0.237522073979204,0.667935743848,0.46236288226335,0.660640972034344,0.977381129812605,0.599967473066415,0.590214036630411,0.208344519891361
0.117248472707474,0.357577365259811,0.706190085055793,0.509693950653337,0.680774182534882,0.974939882851291,0.465614824082265,0.872347896533817,0.205496606170119
-0.164175244272291,0.631059492525794,0.684901378024846,0.513418651116453,0.685867851216033,1.00493189640871,0.697226087069852,0.499112646689888,0.229136102645295
0.141585916480587,0.531008421231225,0.667939490879105,0.482247751029955,0.700890986942685,0.95205165363624,0.538558861839309,0.442702245742492,0.219030977931892
-0.0640930787352502,0.71164671128451,0.696732799038817,0.518190023088914,0.670849296224485,0.976224006295827,0.927237799753663,0.512551593700287,0.206673603084009
-0.12349214333903,0.375318761372597,0.640976144592788,0.474430608203666,0.662594271738885,0.988212371549504,0.70035954760513,0.511918920776378,0.203450318047753
-0.286706807643365,0.427405114444539,0.651443739696259,0.421818127580505,0.766897404318727,1.00873727001058,0.61269932147513,0.452689486335513,0.213251912138647
-0.307391608768849,0.313789218037017,0.672475181126064,0.370025882827019,0.776453409180328,0.956366306917895,0.354281834501061,0.632612571167322,0.207264172262161
-0.126371005530083,0.421284785782458,0.680724499821889,0.343712606004118,0.788229131848828,0.9551728505065,0.498589575362832,0.605158305674899,0.22473671208092
0.0159260768945026,0.429048838399835,0.702401702873009,0.35642489986743,0.792558177597036,1.03394500386864,0.0499703122055783,1.03251471970304,0.238257624652081
0.263325630082259,0.597516936753817,0.689190545233182,0.430300538814843,0.752627392935072,0.923260299277804,0.34326168686424,0.479607819326616,0.22971394587845
0.323536633823328,0.633878981621098,0.708637515892986,0.453226314257226,0.75176232274681,0.931792679683564,0.817021674444504,0.785396011262034,0.227143349724158
0.285644689198585,0.61502268329996,0.698351015796253,0.483488940958382,0.672416247418988,0.985029303311908,0.670716082026806,0.421862198240304,0.232802871695052
0.0639821092926649,0.601147860720984,0.662387682761935,0.545690463396334,0.715526994696674,0.941129769820687,0.581568222419044,0.76379398432383,0.236513441638113
0.347636520858898,0.477701830645827,0.693603427031736,0.517286610114571,0.654894959343734,0.959561581033928,0.299172185246594,0.587892215184557,0.230314903800586
0.192276019073904,0.548158705506071,0.672810477592633,0.600075671766117,0.654046987129381,0.991933388082889,0.422368643598405,0.465551407832139,0.250660894537541
-0.118452689034602,0.713515730433709,0.66222818749832,0.532023071123838,0.709446696245729,0.955700926681498,0.640352486466495,0.825673221793732,0.249095215546438
-0.248323837597209,0.763783721544859,0.71060878227799,0.490137480282548,0.695793893789042,0.995310493436036,0.344840928920599,0.522985026942881,0.270176198270565
-0.179004155887178,0.695563211269989,0.718216649364572,0.512352980084008,0.764469236438865,0.897655111237568,0.292067672151033,0.687586936558878,0.267110750433926
-0.233437802369457,0.697377638190454,0.745988368416147,0.431213887683082,0.66460010157335,0.955865714383518,0.195222397254409,1.08287813639343,0.247992997216274
