"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.0927847627932671,0.138888174255391,0.685668404546433,0.427212533073861,0.68008793637748,0.915353789072604,0.404481971017753,0.581280524507851,0.185670317823425
0.0308309034164733,0.167955007408285,0.655533416354478,0.384686759840568,0.700976331794625,0.9628036317175,0.780602641777605,0.655587491342299,0.2154535435086
0.194396619330789,0.221311344341469,0.670092626942913,0.4015105664731,0.685732975763729,0.992591412459346,0.565257509248076,0.610212690827994,0.218465104042289
0.297930748600128,0.352562206551721,0.619830976524464,0.388394767484791,0.659869666865582,0.971838293682428,0.184457682211478,0.766476600411706,0.232248814726144
0.404924899464193,0.418829185893522,0.641179781570928,0.514007608118637,0.657470023128976,0.97719515547299,0.429139781112018,0.6936598125613,0.218139459127316
0.265449358348595,0.225626544647424,0.693672288020634,0.481127176872874,0.708305548708562,0.969734583666282,0.758954621083509,1.16059598831447,0.238982955782421
0.294372607866114,0.0840590847099892,0.654669807117427,0.513948329140507,0.648439774748576,1.04430073525945,0.425441393879398,0.665712851758843,0.219574114974113
0.552521652918069,0.22571472800315,0.736147124575209,0.549604592691327,0.738289436565072,0.940312594176866,0.448159793396877,0.823195397341175,0.215079908587679
0.108384874453205,0.314155731252078,0.690686464904236,0.547381451400185,0.72207740210411,0.999064145150313,0.351081155240519,0.38617697758444,0.202045570849364
0.107571209084746,0.136730308906262,0.721474509919701,0.510475900545407,0.756123004836478,0.966608769621021,0.513733006233939,0.399244274487554,0.233040510780941
0.367778066198846,0.126909613082543,0.675420068288552,0.41846474787678,0.663362253593053,0.979070059584817,-0.244894180646541,0.713147489121099,0.259719948608663
0.414355784074807,0.131389787207114,0.650571901278875,0.434735188276624,0.690509139797835,0.944469199004438,0.413173574065188,0.503359470657543,0.248146369723387
0.457399053915507,-0.00473769101629844,0.655503399836288,0.391808662013612,0.754450239107743,0.918383407652694,0.411140705210153,0.912472362955971,0.251911568937526
0.529322270470596,0.102069024203328,0.678628498726304,0.355438132672559,0.776387978330539,1.02402468242329,0.827037231024504,0.597732604660793,0.255558975434563
0.503847570588306,-0.124453501896622,0.701688101572488,0.501915333460748,0.749420580841088,0.930369275146577,0.782223107545908,0.88514676026078,0.245810246251774
0.661932844762095,0.0348843153839927,0.701002772591091,0.431298765849641,0.697841891939989,0.965697607759774,0.687457414844747,0.534486960266005,0.238567434950206
0.680975049227632,0.148418542144785,0.682305987402568,0.437520875231691,0.746433657609022,0.94341845142516,0.101700503358374,0.975992187107523,0.230998622306776
0.652312268862343,-0.0210569859397288,0.684823914053666,0.426769054486299,0.747934946266549,0.902205158291445,0.149774162723832,0.755412733098886,0.262940040043496
0.689725026539634,-0.103678487676173,0.685112978583479,0.416604321899394,0.745617145406524,0.940010378588722,0.0459209241740633,0.732060420543732,0.218095756296184
0.539254027484558,-0.0121459720244183,0.689058544060531,0.426607053582986,0.744537175609075,0.956625846800389,0.0274240397798972,0.85550356317188,0.197855575588899
0.416274941393673,0.0243034350065612,0.653431362857504,0.396933056971133,0.661948159103624,0.97242003658741,0.893934633311788,0.700452318632655,0.258465888739897
0.505950958330371,0.0176292856553819,0.663049252798448,0.415006025203315,0.683128654387334,0.951091242000721,0.782129588520764,0.61519145817949,0.233902367514534
0.564453761543536,-0.0107233911452037,0.675616977497917,0.510970935400966,0.751087829463422,0.938011191984638,0.537730348331398,0.856002741766053,0.261043241961924
0.527123717706898,-0.00387887220107062,0.683736824667189,0.367148650635741,0.766262449994198,1.00480305177776,0.509135157535052,0.668534922797142,0.234469783373326
0.348112550808492,-0.0362593404594872,0.707407470459595,0.494924983297843,0.70659215903571,0.913221634182326,0.670556674265534,0.489869225282879,0.229226978787685
0.665659095671267,0.217166655349008,0.702683708938519,0.440524425484909,0.750162563822311,1.00299423470855,0.40006626413052,0.679286206802383,0.226244606123597
0.711983317935294,0.00185159484881978,0.653710131099915,0.46546220641978,0.715183658843488,1.01633020531627,0.955908604778739,1.10649332415757,0.234839701442562
0.523686404122473,0.195033801183205,0.680261986792089,0.389960376713892,0.779312933771462,1.04494260778724,0.583479698857282,0.587573470236365,0.240307951623943
0.524491697137272,0.120801596971534,0.705984187737232,0.318068035580689,0.761683770492558,1.06995325641008,0.315898848008784,0.703028975431227,0.230635030390798
0.406470030397111,0.146594737915128,0.638909411708826,0.387654956719689,0.691697292620297,0.984616871865824,0.757957862714844,0.56529132290437,0.25243344090133
0.252689530922547,0.0845122862052338,0.67382877683463,0.33533187823921,0.750763410704634,0.992061433003507,0.959464123609268,0.836694543779327,0.239357975122622
0.0200723988973561,-0.104478362028833,0.643135930283342,0.490615865633006,0.694159023326579,1.04305533080713,0.30218704315951,0.854677466439183,0.228527957279589
0.247414556998793,-0.036411929963431,0.638555023287357,0.396664834559417,0.770954964417448,0.884948181337235,0.602876370447185,0.574264786239978,0.215836873494551
0.127727398727894,-0.110562289530608,0.623696460462316,0.342835146491027,0.713185505468319,0.952006537529229,0.0567431900542471,0.963959359026252,0.219312189473753
0.018850181078011,0.0755210402656101,0.648746741118368,0.349566940550345,0.692490037479621,0.983702882873642,-0.0109354620345467,0.527708823641908,0.227731513749446
0.168715330287947,0.0341303900756151,0.656805179127166,0.423940584769919,0.723017518665102,0.890440414302517,0.176409567075647,0.638877947152525,0.237159867001054
0.319220945787386,0.197024929283092,0.604777750420925,0.414896644916482,0.684715497771023,1.00220353939638,0.731917518325959,0.927330778307645,0.234392935497567
0.0343744486643854,0.158360739419776,0.610937149626945,0.41838398513466,0.643898581036814,0.975122809927767,0.495979553480371,0.661927965834793,0.247898054955521
0.117961746073542,0.403933298546748,0.666194328407031,0.406751645884129,0.784178918374387,1.01715217667909,0.36579081924844,0.531582078278954,0.236526492986013
-0.162983825279106,0.285653437318715,0.654437040880451,0.428038830936672,0.675338178516375,1.02692066796489,0.493148346311879,0.598554841916625,0.243432013215347
-0.144262100151915,0.116413718393241,0.711618628005159,0.342553066925587,0.714888817389272,1.1218925514793,-0.063699339037774,0.633993279661313,0.23743998388787
-0.0978697920242646,0.106535439952927,0.680712133437436,0.398618574089953,0.740226123419557,1.00564964014293,0.154937048960934,0.579960449876825,0.201370168509203
-0.192786997792404,-0.223830497753244,0.644182921290895,0.472897841558157,0.707626662090605,1.04684925988724,0.227768814569888,0.718158150638637,0.211886889738661
-0.000751739219170199,-0.239003708634693,0.664011965512373,0.370061346311968,0.763454269990113,1.05029491776792,0.302575344277554,0.76988033989185,0.21180792301013
0.0503526034507533,-0.157931030466499,0.698849322237997,0.450806655688884,0.713048893987532,0.993853322447767,-0.00664747406435177,1.15999215482086,0.21395759617012
0.100810669000906,-0.0171757984382339,0.723306085372981,0.473003648431669,0.830505366049875,1.01386817950123,0.239446334045124,0.472927622387894,0.217752823777193
0.0193764309535905,0.358347121200676,0.693554640008045,0.524688401636128,0.754356966956762,1.04271434643875,0.579130781585192,1.05509914885803,0.202370193799473
0.0501307780430231,0.139762066498699,0.589227846907783,0.450606678280719,0.7225558852026,0.979328043324822,1.24018815581407,0.697417707237732,0.239554418235358
0.136799403568724,0.0445994986537714,0.661765595696157,0.463602341786265,0.817447122909314,1.01196511366815,0.423460284022221,0.553949884691546,0.246332212039735
0.37570995042222,-0.031803299322511,0.668939445190822,0.425286635323008,0.78273870198482,0.964611563833008,0.780574270630243,0.968118532272566,0.244492421260321
0.2471398819233,-0.0372507080432525,0.644508679593003,0.458666770345412,0.812806548002228,0.955576563010073,0.659518002846432,0.684882566886577,0.229761191701181
0.349816130720499,-0.0234533805093518,0.710492598566418,0.546659797733226,0.727517550644567,1.0414108201476,0.757316296074049,0.716222932629201,0.234465584219442
0.268257877247524,0.0129918210641624,0.674602198863717,0.450107223595457,0.704465697177342,1.01378086109624,0.73461167904415,0.620634177758468,0.236126175884
0.423771914256869,-0.00305263243164219,0.666791577307912,0.509876821736922,0.700223546471029,0.992442155583897,-0.0224022912299696,0.612990304486286,0.229957991544251
0.353017643365873,-0.0837342787897588,0.703507904430512,0.429990647169867,0.639484007753471,0.974645126429008,0.470221215462913,0.853920729948062,0.227900480955658
0.257196298399291,0.248625751664299,0.68434948576814,0.438551483505494,0.732836190162803,1.01801395012078,0.719006375735973,0.861748851779644,0.212337431944468
0.263817531380906,0.221972978608954,0.714317247033563,0.381398749143359,0.753918712549586,0.98328979815102,0.43829938366579,0.949248826323485,0.220718406623747
-0.0327361072553788,0.449593164273595,0.665125220377283,0.421193598110992,0.653424264418472,1.02923839756835,0.887769732863589,0.810359580187895,0.233570285343488
-0.0597640339064436,0.355146254235738,0.669774401620488,0.401852841947685,0.691048489096228,0.906975618556007,0.444841399593188,0.417530398766559,0.235018047135139
-0.174028899457027,0.230504940884799,0.682048634971489,0.437860765142014,0.714040679192045,0.889706819041384,0.33329738833362,0.689612417125732,0.237239548309192
-0.219605021565317,0.268437906405513,0.661609841610105,0.48799966469733,0.691615938220681,0.949927596056311,0.522158226706219,0.615788399395087,0.259081907281619
-0.164713322917043,0.00505917998750793,0.66419263417329,0.496236531194257,0.698961806196854,1.033807799218,0.329069863918687,0.769936743733017,0.263955848434665
-0.0401844852389769,0.0891536741068013,0.629350465380622,0.53839335828948,0.695804854861977,1.02590710352196,0.176665230456471,0.791395836778085,0.258233653959486
-0.0589178867667456,-0.0466421718848743,0.699243389491949,0.541872656381301,0.72610197879176,1.06643481448631,0.309250873710323,0.97228158051622,0.234518655900638
-0.0616755528757613,0.183630779205311,0.659366957922609,0.472845663496312,0.701938453148134,0.945257582443166,0.688295748529014,0.630479330340389,0.222247959426556
-0.0822046232427206,-0.0202581015956863,0.648244141839558,0.425624934239703,0.727514979751135,1.04781771232189,-0.268219489136328,1.03517175880187,0.241321957870142
0.164369889168806,0.0925519106660962,0.652456714738881,0.415818594226825,0.655006848236276,0.974216107274908,0.754445002336668,0.528967750220215,0.248085508997117
0.258211166380609,0.270041185828731,0.69663316250264,0.345059871130316,0.726445200187762,0.994174651738015,0.339764134132204,0.458554446131717,0.247953555008427
0.313763607795097,0.255252829164852,0.62426497858367,0.439835580008465,0.733140809879725,0.987968258840699,0.672460280566189,0.505060236496274,0.249742117683817
0.274927348349868,0.195630277166468,0.647354757016673,0.487394579215854,0.744798376079708,1.05127954123526,0.514808774303918,0.436384767261086,0.246231623371467
0.304330795313182,0.0361214343499376,0.62427050344599,0.382848081481924,0.620294624633705,0.944451116402291,0.369141073209913,0.610251700162868,0.247570665034055
0.169762741293511,0.0473537683400847,0.647930220081687,0.376022904232359,0.732032386355238,0.890357530898549,0.606999746109308,0.607782117200415,0.248410164648916
0.209766065519544,0.156302495723828,0.623570955559492,0.410477152876363,0.772853553703949,0.971475491757568,0.349388625593109,0.435218733017309,0.242135629534883
0.365687496814418,0.270752843215925,0.692986132963931,0.387241699222652,0.712454822481447,0.939915722736725,0.355400273767647,0.578164052856242,0.235093983023644
0.446254145682898,-0.0867495606056613,0.717712121635894,0.352368826205139,0.670919743635552,1.02178319483997,0.519051017457252,0.54088494589509,0.251838755048601
0.448357781888794,0.171198519439568,0.615643161413732,0.430116964214953,0.686639573059667,1.01422928677909,0.310614859577269,0.466775615132614,0.235271013701552
0.379488365633683,0.147083133050912,0.651173163237279,0.51316530791382,0.67045673682892,0.860389332741782,1.03805025023516,0.720669196201479,0.230149357491212
0.473020714903923,0.211533164051522,0.67474335594353,0.569516514065329,0.70298770114802,0.871946753572742,0.714379740416747,0.506013430939274,0.232072044524996
0.5638732618032,0.249142386616032,0.663418762017548,0.497022548628448,0.666295228053109,0.916558883546092,0.259992533775473,0.602029458353426,0.219892079072024
0.461924017754334,0.115802406003546,0.656147317110754,0.487289229234282,0.705037882137066,0.86487183093146,0.441931471174784,0.553890769867513,0.22890267149363
0.398228815410196,0.396648394088301,0.714873451110164,0.463998584286291,0.726713764354023,0.885398957772663,0.672231085858438,1.07915330074622,0.214585140274038
0.529046394573943,0.174156216975448,0.647964245269362,0.460543222784085,0.788098228326956,0.894411305844724,0.147985510730721,0.663409721857107,0.21872463896542
0.451433604034766,0.0517708671545557,0.665559928290425,0.468851557949688,0.769709372315566,0.884110701079462,0.697869431602074,0.599739448775305,0.243711368300893
0.314976729634669,-0.0977631926061945,0.62436728106641,0.459165074147901,0.753976644409365,0.962604424877585,0.537481183772002,0.605556740027922,0.251431552158255
0.529099937550183,-0.364393529257463,0.620127804008657,0.465733114192422,0.702922315114348,0.872622531389794,0.602906557453537,0.539202702687191,0.241610108888036
0.49919543235712,-0.13227474563207,0.656059365984961,0.402390584702942,0.732004728557831,0.82724236882229,0.661696118188617,0.744009350275916,0.225920833121141
0.667390365063613,-0.128563375972562,0.690383977410087,0.397165359982529,0.727959425262659,0.861308391971609,0.0655646348611126,0.931335381465304,0.218787172417209
0.593970352661955,-0.0358809386329929,0.69593239649817,0.449326576234081,0.717876526269876,0.920895938908357,1.03153234214326,0.51480198078016,0.227110745674826
