"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.043816900153182,0.334217504944481,0.659705216123387,0.505067319936629,0.76968356405754,0.902983436491521,0.409491830914291,0.745148634895469,0.2175042167875
0.0851639738215076,0.355260697566725,0.638551080056156,0.424125110442341,0.774012118051873,1.02919268849488,0.470859558782299,0.859474269200064,0.219176807606489
0.0168476917065312,0.755100684531542,0.631005367497211,0.418830335523501,0.836637171124689,0.905770432780053,0.285202746131217,0.813614075559732,0.220416094564449
-0.0784785492835497,0.792238173749723,0.711607378687652,0.354824638203527,0.726121405078698,0.937763672515668,0.546115980579632,1.02080753536088,0.230052904566716
-0.14566074699128,0.817903393534594,0.687471531718834,0.375068650045842,0.659545140565383,0.977566761676198,0.897973427411223,0.476136664915996,0.22846558233852
-0.0661086114605073,0.507068489605793,0.704684037033615,0.467580235054784,0.730518023638336,0.993490883450982,0.73665024549766,0.626361860282492,0.256532439793708
-0.0921233852764377,0.50671586440632,0.674440172990233,0.54076879103407,0.728356520731846,0.96262961542688,0.777223468529208,0.938642859450189,0.23021080337489
-0.167918003680321,0.392865709272579,0.650640029057605,0.494352307079399,0.737244556760394,1.00679285320354,0.603469852641201,0.416274426865938,0.24988572230958
-0.0617249394619363,0.113439656984035,0.648680297098037,0.503831050671978,0.702979312668301,1.02536873887243,0.264838289493377,0.612453235512541,0.213673279814648
-0.116359447705354,0.221276745748897,0.686068506896849,0.415641041181108,0.717110019702556,0.983350183649222,0.694005095718663,0.825182193718869,0.230926071568352
-0.0521114683220668,0.41474780875595,0.669181027558888,0.400579098626834,0.732947886005581,0.934597709986447,0.636253734487163,0.571570727190469,0.245314247208131
-0.355474622821863,0.245919940504611,0.669899464014824,0.448043449564369,0.761975102352898,1.06030217656337,0.930063847941531,1.21854126565855,0.214797239254181
-0.268465931512179,0.331091961762121,0.681093339009536,0.581706288058382,0.745501412446034,1.05267819000095,0.699992523230938,0.558633442008707,0.225511471964824
-0.269964437182224,0.606260677995105,0.659848372809925,0.487184829182267,0.712707827389861,1.06465571294897,0.466798281261117,0.642555267382407,0.213740759634372
-0.347170545587147,0.744551653879569,0.691230966107014,0.493867364950502,0.731756059168165,0.997317833911344,0.434707345953018,0.612654522717482,0.217363700226371
-0.331676027844848,0.701362692944399,0.746592467710578,0.481752442192164,0.717141314551495,0.913650290618357,0.426670312591547,1.06957380839006,0.235638502343401
-0.371807803216036,0.605494441359475,0.653424906056396,0.478716980391182,0.71848241457537,0.990244452167529,0.755080184343173,0.908900920047791,0.238165397432605
-0.0889820755095648,0.782382803953923,0.661671333298751,0.509729539542392,0.75741086785472,0.940389483143279,0.415265954471375,0.411256066663181,0.234821968425286
-0.0759266635718359,0.848731168964455,0.686422267617973,0.549639707410449,0.749941504941084,0.923046841427048,0.413689198118051,0.59984707854428,0.22438046162678
-0.0886201359882055,0.745014165421276,0.659301619736034,0.49025185179826,0.749172737350948,0.950092350650339,0.847751254111026,0.751240220996877,0.216897976889256
0.177736049196199,0.775965511790488,0.728093646365748,0.571216381348789,0.718101333040347,0.986094050170048,0.943928949535353,0.662704252017701,0.220666076168666
0.16654885417571,0.826606040780008,0.643661042119603,0.554847249286157,0.738843878600434,0.998091528259298,0.889436682982701,0.860809719745312,0.20256441630475
0.0463446071231387,0.90847266061465,0.611057507948291,0.531361906198289,0.715321888919695,0.934465265246019,0.367160928425097,0.67617943720945,0.190657361821407
0.0714570294006831,0.881923271070111,0.638832483766709,0.533318905226278,0.723210215041893,0.962123501204773,0.896658937166508,0.651018995366666,0.215081585829755
0.135049296007804,0.635144857260405,0.672794275059761,0.501295775907133,0.696471097257268,0.909326716577855,0.396571667274677,0.551730468507251,0.225690410519747
0.187283283578885,0.610409557543465,0.639216083953377,0.531055942670722,0.686299386067199,0.975031147264229,0.706883955881227,0.822363067244167,0.226796077559899
0.126575285477286,0.584951631933892,0.615641062455448,0.42497740323804,0.643223507001903,0.992522482176473,0.529631405819943,0.748318384271598,0.22480013052189
0.157033338833867,0.808590788582106,0.605582653086568,0.464237493988661,0.685893952183987,0.971947543394601,0.598090088530511,0.695102478023312,0.208839289245461
0.149846882603268,0.655545385144342,0.657791521233411,0.408454009354326,0.666717816956179,0.943425268640038,0.984700133555348,0.671463735476717,0.219219751421617
0.301373547763661,0.578302318276311,0.654388539048552,0.415659070359587,0.644530764002844,0.962329837660251,0.517441451058642,0.855257191618296,0.222040824909607
0.109127975998459,0.592098205164757,0.662601235342025,0.445892636857369,0.611641049608907,0.892934311041249,0.50574805526361,0.520418677455827,0.206969754078762
0.148697983468393,0.58153311178824,0.681070966970492,0.376933784830971,0.589569298662708,0.92822495746848,0.324361661970931,0.474064254078676,0.190463183743163
0.204096691629241,0.636871217319103,0.704361637656536,0.360412133144917,0.656883286416772,0.971642558205417,0.535764773946797,0.468494695267202,0.199370203689901
0.2104294972464,0.761976198181256,0.683362064569122,0.361655561138345,0.644169825781478,0.947527241010593,0.636969677066617,0.472310256289243,0.207058502389442
0.293481091491792,0.603064646389727,0.656576739244637,0.444451963807628,0.695374781481559,0.99962249929741,0.613902294205517,0.505707117725583,0.204267233736097
0.300961205291195,0.670015251402197,0.649311092183691,0.364578334569648,0.742139761733993,0.953252015618113,0.625139678950811,0.478445152865296,0.1941623369421
0.344694954127265,0.516193768182276,0.683748766404471,0.391895680299967,0.728268420987658,0.96088033282869,0.472361480322493,0.44924977901891,0.210879366396963
0.151351941821155,0.507242857785271,0.640314618837162,0.434498101181279,0.710235605592038,0.98796162167263,0.582701849739306,0.675503650423607,0.212819581611933
0.235950318101254,0.411969309456198,0.686305690904812,0.35920697266408,0.779191228771825,0.956523224681856,0.482576662158596,0.667995184435822,0.198093597944283
0.270642314130068,0.312935946566233,0.687840088473093,0.449698406149378,0.79795189554955,0.947670494762173,0.653905531248002,0.707170093510861,0.189616391841232
0.321767385182665,0.169582349770506,0.680812244268159,0.53399888287994,0.760618871432714,0.9997837321597,0.368763489636306,0.60167038355428,0.208757992791663
0.295232815175977,0.305525075620593,0.646487432470699,0.463382030886417,0.726985245068583,0.982075856612362,-0.0434384194212503,0.644033819990113,0.211448032555885
0.246040293914261,0.492601444937904,0.66306012735002,0.477201218064445,0.705251236257732,1.06371057218389,0.671969295443467,0.684030739110407,0.238959693339881
0.0854928977825464,0.448572241616809,0.720568906761099,0.493143461814531,0.736990793475405,0.949136809683511,0.23406221718858,0.481497658530892,0.227995103011698
0.0350227926164302,0.336559295550284,0.64447578434584,0.478740761584273,0.754056054429728,0.968789468277167,0.283717797350524,0.613718130921671,0.220569244578643
0.115640521502965,0.313024540626445,0.672156975215535,0.534534542822441,0.739819281761336,0.994981931114394,0.0705982151772326,0.533973186261685,0.226836405172434
-0.139884224697797,0.422030883407731,0.646084760338305,0.549727616224474,0.785494202882258,0.957240328679898,0.217594350682791,1.49556881765196,0.229115777646805
0.122836946569294,0.169206837583812,0.626978200972869,0.427854023803549,0.751414398851814,0.908754888988627,0.413044060457943,0.564818859908104,0.210051502955727
-0.0669798272861374,0.211250994055901,0.642082149364066,0.488815164021873,0.723368532734769,1.00254369612643,0.822469759591025,0.660310821336123,0.213294700096974
0.145353799875955,0.401624290662958,0.684499251455138,0.508070647056062,0.736956692729144,0.976756757028325,0.6606718629449,0.727190862855712,0.236362744573262
0.0540775620330563,0.333078481411069,0.66918330937384,0.466032064862307,0.6880613051549,1.03885128397896,0.752425973475874,0.689672103779421,0.244237854230977
0.165672235287002,0.287650845564498,0.682186490827331,0.359100623158163,0.718953949293774,1.03838325465576,0.119447494201882,0.577469866543181,0.226551758604805
0.270082273081801,0.253662217045664,0.659965638085221,0.43695535915211,0.690693519910708,1.01963366790118,0.116217673355528,1.17787817247925,0.243767854326926
0.172581481144296,0.204011183709891,0.680252883968754,0.390609656356571,0.688951106712889,1.05753513868183,0.549910039057941,0.422719200108501,0.200122718053414
-0.0591426457455643,0.226954830961479,0.629253366601147,0.414065901781829,0.657793092507264,1.04240332139161,0.380940850947531,0.512838967756055,0.21744249533512
-0.0281123099215701,0.190939577175575,0.682351275863647,0.34549074059451,0.625610521894943,1.00885882466902,0.475472888632084,0.790834854589395,0.222233084022811
0.136428209355861,0.114450226430659,0.680597452460498,0.400232224404269,0.691561858623886,1.06388970565948,0.168858556930043,0.889047768724633,0.215457421546778
0.427391227426775,0.353005361401924,0.715863718655499,0.432637409473344,0.690943146712528,0.988720371354649,0.214076361163227,0.467547562835906,0.224976207502804
0.352080021499524,0.290187570501667,0.621290606941926,0.401623518971401,0.703148514540474,0.985721465534281,0.83753381693574,0.769760180364467,0.223725435535425
0.175037948247242,0.655038589857254,0.629699134711916,0.440685287749699,0.688749210410906,0.978115529278005,0.762998745640093,0.615354711555479,0.192380390230043
0.251774012280568,0.613565916976006,0.648909731520631,0.481251180076653,0.705719323713854,0.992956467470546,0.630887603284695,0.649097512734878,0.203898587209393
0.317245773210418,0.77765481516458,0.637159337901129,0.415513518179272,0.672514328004212,0.984372867896086,0.472993829335153,0.379118761746229,0.199298070526234
0.187865336304414,0.546800491049393,0.655964884480587,0.43599763465669,0.632751295366927,0.996435253602212,0.886924899928449,0.56900076143718,0.21587983986677
0.117673539703834,0.39255989366025,0.642081443227409,0.376528231963334,0.702620553877504,0.926395788762151,0.0940520658080724,0.586519443813693,0.200142923455362
-0.0524381348012082,0.462066690801406,0.672278179156348,0.435536695779574,0.725262333449011,0.960077400238152,0.571626420205448,0.817658378365996,0.203504215226964
-0.27193130959594,0.472487823812091,0.650286013339617,0.38795581570962,0.730129043660486,1.047382763058,0.516292702565852,0.428921797553125,0.216125565476392
-0.121113236399423,0.510546650635763,0.668571559816581,0.434386386816757,0.650843387743836,1.01768776098041,1.01095725255303,0.674285248103497,0.230267673336278
-0.116318930620542,0.431264844118223,0.623062613147494,0.549774717391446,0.754074742599275,0.952824553818083,0.651561229883553,0.511312138227025,0.232466002854506
-0.167072434616406,0.203597150098077,0.626545447519802,0.470338041082454,0.74302517856125,0.980301152243892,0.501498673214473,0.616238650312567,0.251882081816815
-0.0885163654181408,0.0813978979035343,0.678789915995001,0.432255883856313,0.715124603613065,1.00480517182177,0.269799902202922,0.460797750530323,0.246830005955006
-0.279721077926113,0.00777908721060343,0.690300975555451,0.379206407514328,0.798760340317606,0.998347942967347,0.0754876263212921,0.913946179756012,0.2638392471024
-0.246248100213151,0.20854306040992,0.656625210465558,0.408327200741795,0.823876601810563,1.03730921989234,0.310184766944559,0.857986105128851,0.277148426311985
-0.158556095715395,0.204370842297548,0.677777665497206,0.471206769396183,0.683325933276962,0.972242672064375,0.33284549139612,0.774565529880904,0.225151606034952
-0.0546371084663338,0.209296121463822,0.620486964087239,0.448710107995927,0.698619245521377,0.998906806822447,0.58283954112464,0.507378687372934,0.232729015301636
-0.0240348060527386,0.135360632774633,0.606090444569984,0.50968804181676,0.713795039931565,1.02271321122971,0.573651088708057,0.508789523778719,0.247508431193393
0.0511812111275618,0.282078096534643,0.653037141585343,0.52013747977722,0.713785359948197,0.971053232261134,1.1710135101691,0.96295538442253,0.239592963781994
0.038902868690292,0.254453912578823,0.655932773227161,0.505218289729061,0.732655215859783,0.988699931939388,0.237553877655998,0.564177678289219,0.212204111879291
0.0788919959090476,0.384504571777238,0.686643031179064,0.418271396078482,0.708400469412427,1.01326842679504,0.224294647221684,0.984579087370075,0.227420323684779
-0.0718232781260811,0.259675029889288,0.630253409190552,0.503768351407937,0.681075686537937,0.993118358310924,0.241550125906233,0.665030212986211,0.253236179100061
-0.112201769914652,0.194616174824362,0.662644177686511,0.523154916548166,0.739875392758292,1.01354018286125,0.494670331854723,0.769951731729018,0.225466395031643
-0.121573322206506,0.26299455610929,0.676857345700101,0.460999007692533,0.726150954582451,0.950735063215608,0.660297714368092,0.637062580102956,0.221675349174362
0.0875545487904092,0.409422109535414,0.683875791628783,0.508235434349849,0.687506134022407,0.928659253672046,0.20603724848369,0.640002494503849,0.219695477019986
-0.0631632993954414,0.420282147884199,0.712616494913619,0.385785035328373,0.66732094751703,0.905044738388056,0.607866948885072,0.614506842849055,0.224423235069363
-0.333362620150315,0.562174154812776,0.632488286725055,0.388905141601535,0.704202635053024,0.928177747409002,-0.174249947612282,0.723825458280272,0.219611535116261
-0.305768589007027,0.348294708904959,0.649063573329576,0.491421365044525,0.663487842686597,0.934958943357847,0.134543359015201,0.675449034975181,0.205121791232179
-0.10556711311516,0.60440797249069,0.687936906543221,0.397001574546531,0.653171832827622,0.982297761394165,0.51380403832093,0.509415660426918,0.224198003311267
-0.017165182326382,0.3576594170956,0.718027977004986,0.490156407131444,0.639679946087769,0.957705667435159,0.320507322890389,0.565854772565107,0.246976844328839
0.0783281211544248,0.237418665039604,0.666622434807097,0.494846750029687,0.730254767812762,0.951078777944216,0.792611465363077,0.562778526684263,0.246887231541003
0.134054329782872,0.426026842187467,0.641254791200426,0.421696998877853,0.814191202760014,0.937117335261831,0.804511160262822,0.756765116919653,0.258726820716581
