"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.346312116719552,0.905449394780239,0.637658021101009,0.423067939011904,0.703192506433568,0.96289147866711,0.899145945827088,0.671367625248579,0.243469880683266
0.0575056039686543,0.923105325741632,0.66545340827331,0.425382178400872,0.783804859499166,0.980544354195048,-0.30401989160377,1.24227714781815,0.214843846407058
0.166183993967259,0.858547880818332,0.673512182310382,0.411969475911359,0.701156753798868,0.974093011341938,0.341552252280949,0.595557894595383,0.213443041918652
0.110181779244916,0.727862434659737,0.648112237833678,0.525958732367292,0.635620055727845,0.995227095869931,0.637503888728711,0.718868051103021,0.226416285422841
-0.114407797528192,0.974801369721005,0.658090140518358,0.555593236748656,0.756328997931416,1.00311977621245,1.06713070343251,0.615791595874596,0.245420396748262
0.249338687589897,0.701740330905227,0.627431225709519,0.412546203164175,0.735075226247431,0.997095514116391,0.574894303105578,1.04000838950097,0.218436558660112
0.245978047407399,0.723977342060514,0.647403103902912,0.506022518259599,0.716428062817471,0.928051013116195,0.377392203217777,0.776597412304434,0.225423863675137
0.471955727676435,0.624212276440979,0.685611841849798,0.4919601971396,0.680889371842596,0.952561013044931,0.177437185773215,0.653520108840659,0.226717761125474
0.454128551599679,0.736469477214811,0.685996622509143,0.585892254973583,0.686064981120898,0.966838955971419,0.298143167728202,0.757958773996922,0.212480504558509
0.346517743613457,0.811022224625224,0.636437086431027,0.497760866093595,0.768005228993108,0.972078163499884,0.354875883508949,0.414764072435029,0.223275493966982
0.176287127937308,0.805857578782274,0.654216928130038,0.49893462711903,0.686396310268326,0.924289560966061,0.746944667118558,0.505174332460358,0.223324440724
0.340277983013581,0.635624472791468,0.68045705444892,0.415727108945105,0.785414415184186,0.948345876520801,0.26119752914883,0.745353699124451,0.222999347193472
0.362451928890731,0.484533897749825,0.717145940632483,0.383856867707706,0.711419492288955,0.842145810094987,0.235284095448658,0.628518774201142,0.238474575275501
0.402914802199803,0.746925914081883,0.682634683379951,0.376274682721861,0.667107995827789,0.88718178405296,0.544699334881311,0.468419838941458,0.215187405780659
0.315046174715901,0.677372254828809,0.679330023505012,0.355569296602435,0.687470761404608,0.905568850818631,0.733999764519975,0.477016518292257,0.203441017885584
0.248570205417075,0.675268536786498,0.670277864638359,0.39717396932907,0.655823078329953,0.928117301474152,0.417340387111198,0.484772138116816,0.200728694215408
0.152253291212839,0.601507616444889,0.649861344068809,0.400899514570182,0.695507579015702,0.958168193604117,0.722114742568923,0.435008337929204,0.215241055612246
0.149799979549407,0.788361990223263,0.705139135552569,0.495262738687046,0.638467671180265,0.961336402025688,0.259250062736247,0.649936242460214,0.208885624288708
0.15094443536304,0.737607760697226,0.677946546612482,0.458268751035982,0.680692786713563,0.968807924080481,0.54358664809196,0.590997002984211,0.198496343409539
0.0484583770358918,0.866477948857449,0.666515244414908,0.471299097480591,0.678924224422157,1.07403022776623,0.852741340265025,0.923468621601085,0.216727702289275
-0.0392156144224974,0.765997879717772,0.684109149945057,0.576260673852201,0.625522407750413,0.99371330769015,0.726204253003822,0.659248776119158,0.203420229328635
0.175419764100882,0.605592495381912,0.644132744507856,0.49118920195864,0.667608551690264,1.04177727199167,0.211131088725193,0.814443681675399,0.20331477013129
0.187592827470411,0.544146560241668,0.631543644880185,0.552879513717101,0.638393592983725,0.998842534490272,0.440654784027081,0.426931665764417,0.215110535555321
0.245301834745451,0.457886235982076,0.653631767616312,0.430294266258625,0.680004380060185,0.976225332972539,0.335185134010928,0.952840648868928,0.220558094839271
-0.051916843557598,0.378264159659393,0.691379770756198,0.515622989667892,0.747501457473363,0.942332720511064,0.44255918110627,0.513113116999726,0.199693131247125
-0.144686341291189,0.570800989023722,0.65585328520723,0.466420197435572,0.594123201805915,1.00683519724562,0.299065791617739,0.496927880399544,0.240383803583177
-0.0242108294357408,0.825146852342987,0.697249499758261,0.477547359767997,0.613301835180063,1.03599590974534,0.345604477960468,0.540863212232366,0.205282549511664
-0.0849351788019302,0.670529384735798,0.674470063258503,0.482310145349595,0.694800104885614,1.07368649302718,0.466408255881431,0.502788357446172,0.203663638191335
-0.0917867588328703,0.661996491153035,0.683824451494997,0.509179832681571,0.666886494285775,0.934253578504374,0.633315728733637,0.409496543128126,0.19908131861216
-0.158495762909405,0.650165347283065,0.653690835518657,0.462572494496775,0.650332025601924,1.02405296481385,0.145513114634549,0.722410533448436,0.181803224744973
-0.1903797725323,0.509519058373992,0.64822410165416,0.530209535957619,0.737177248120457,0.932817794608744,0.938554628124777,1.48726061866812,0.19413746240372
-0.212671600686249,0.397889124591727,0.648825053900112,0.493947213352632,0.718506700273058,1.0170695060885,0.234653416499953,0.885713432234698,0.197739971037369
-0.137144298800077,0.222058542647491,0.694348188716899,0.555863349383801,0.72034129877875,1.00133492378434,0.0512464928317282,0.804679299335096,0.20998341599483
0.079726781896153,0.481600182029201,0.637081935917279,0.562174168607537,0.676120292999902,0.961946714833742,0.606087746906378,0.459328301163015,0.212030217900556
-0.110481249557029,0.523768970749105,0.662836862721434,0.517732080834725,0.689129697115715,0.928639395375788,0.707921684383052,0.408863461070872,0.212803425569207
-0.185144040156843,0.37635699951977,0.66399526279079,0.396834623536753,0.617677592494544,1.01337585766709,0.0560397216428265,0.559426976001215,0.221336194144279
-0.3547293227362,0.55809799754759,0.656571317915493,0.444875827910593,0.583034659299431,0.977866187712832,0.685735928279991,0.814166485544519,0.206964970825248
-0.238635862282731,0.526929193952512,0.680969955571853,0.49909242299534,0.596477067429782,0.986944817002997,0.0454789906287907,0.803395474902286,0.212754590327042
-0.0378858440599508,0.420752468429478,0.721445041156175,0.481673254662543,0.600681825644562,0.956587826927732,0.479604373116783,0.470486515604377,0.206419187311656
-0.086917572285639,0.338860354001232,0.700954381760176,0.491318160074648,0.668901457188495,0.967090636263268,0.0679894800267233,0.674093641339701,0.199329393124066
-0.173763479378222,0.287533071212361,0.703005119267319,0.510184644036532,0.635584316284969,1.01874814684881,0.187493889133102,0.688681816214755,0.201770348218783
-0.00113703214973315,0.396779050144558,0.664567634692731,0.54650944859074,0.737600320549128,1.0091657984409,0.376384398239882,0.564016207557391,0.211253709429348
0.27649697729572,0.4541325333046,0.659073923933272,0.553959163795455,0.623408293824573,0.960084577277115,0.573260986886972,0.410764154716263,0.20345295528277
0.137873719119943,0.655136758273373,0.682115487289935,0.530814208555581,0.741725075954059,0.944154116275324,0.894772283915453,0.932698393748957,0.215969678625622
0.145974221290673,0.39986530579537,0.662504709586608,0.560987293072695,0.709985233300423,0.936859965655238,0.222004937093371,0.425486566256015,0.22276189267304
0.102818311395379,0.646494611713296,0.686108684981842,0.486410750107457,0.717554977760942,0.93146982973632,0.893603450917903,1.06192921681644,0.205329590141588
0.265313853005532,0.498066673191864,0.684579242897153,0.442529237314294,0.791862916197544,0.993475537273625,0.525712612204388,0.974040383861899,0.1927725473901
0.325488102679784,0.736817243724341,0.614602977020805,0.441769566124575,0.671176324817115,1.0259701348148,0.430062180059551,0.813162205972128,0.207319352705232
0.342449741731616,0.84139651149258,0.64232531972295,0.400940517011447,0.657652703215007,0.994451379619272,0.728487000902358,0.624923239406368,0.2061398541974
0.284113227645658,0.952224991506333,0.637822713802659,0.33941237203088,0.652768878675405,1.02875701835686,0.863024160742632,0.692705804915777,0.204066971987244
0.350067311999983,0.962323675241701,0.620013893610669,0.347782687475733,0.67047671971846,0.970380447984013,0.777912872190554,0.488938383102173,0.232116902454651
0.285871271176936,0.913674577493534,0.637525638384391,0.411342473363587,0.730196152301982,0.978063651946433,0.550624360558351,0.723460159936197,0.22302681314732
0.234858951729492,0.891192495470956,0.632547167198587,0.370460379217275,0.73813185012683,1.02255647935729,0.495497475012709,0.486348100940837,0.202462588739506
0.304645942709588,0.67793991090269,0.638681332040709,0.466912121489585,0.705759024607078,0.966255361109381,0.597781306339488,0.473976783415292,0.19410273742219
0.183951564724867,0.843551915988934,0.677884861985171,0.44707315607293,0.669614773381123,0.991723098601272,0.162596548595394,0.675841801199165,0.183908896705465
0.220536214402119,0.788263081728061,0.654252636185108,0.459239425122857,0.708594001006357,0.987649340176844,0.765762507395991,1.24071741099802,0.185245298268909
0.0123348975468551,0.715997680071855,0.690823547350816,0.429249928853807,0.668923458369272,0.944825457347821,0.950896042305081,0.548703597462473,0.181222430296297
-0.047806891079976,0.689138612773496,0.652246339841241,0.422542658541312,0.719251667093275,1.02166092813515,0.689029658835386,0.580949868110277,0.200583677004443
0.0849585972049508,0.45424619330889,0.680432722258662,0.281850340124636,0.775567271254746,1.00523558576395,0.509912746035989,0.442104770030177,0.208497282467762
0.0127750366425677,0.536141650881253,0.648038369824953,0.282372884113902,0.667919971670523,1.0137951593492,0.413532613757558,0.595112462600608,0.190446317298563
-0.0106003215222483,0.468754489133803,0.692357510251003,0.371552622223407,0.617523725014705,1.00973264791847,0.48415304481901,1.43351299717534,0.206204666971324
0.0235470046564318,0.601833896313194,0.706089637477214,0.487228923845926,0.709868043015917,1.0236909859324,0.42219554879738,0.77774381606511,0.219255118635688
0.154725154294138,0.678708909955224,0.735299309149747,0.530252718638839,0.757998813816385,0.974181190947465,0.208747606923938,1.84304873013599,0.211420762123166
-0.0453441289603682,0.599206822219122,0.708654205542174,0.403435792910787,0.757755634715399,1.04746512357807,0.608959473509476,1.14701352399278,0.209140002982381
-0.252826698294516,0.585063261560177,0.70638538277825,0.544059700550608,0.652387548780143,1.03783399879975,0.791024604400252,0.825303482942355,0.226047285219279
-0.227243647211301,0.635367902811494,0.691041072540087,0.652319057725385,0.703241400623303,0.914258176269746,0.135781734225389,0.693338437947317,0.199292324713208
-0.20075867964383,0.916366572414789,0.688848003722516,0.57203093575513,0.654391143646417,1.04137445985522,0.48265824989326,0.974541297871876,0.203541881789202
-0.26968852989117,0.786802316171684,0.685158181123509,0.488341371426427,0.712065596554622,0.982623344118302,0.409108065902221,0.628538962487755,0.189520250501696
0.136452865219275,0.934003802718212,0.649304598384535,0.510154980153492,0.701606282519448,0.956917418780427,0.909386773555232,0.66979204222165,0.212520818031049
0.0045205631200779,0.714700120192835,0.660817661248413,0.589995929566869,0.700009335772501,0.993536871693378,0.712335524502814,0.772853464065985,0.225575786965906
0.161148473150253,0.666688882998943,0.645982073887292,0.532930766284416,0.654328036992414,0.961033486987,0.652544372456736,0.443886691039216,0.232363354060832
0.335652027546788,0.573766200908663,0.661053529746249,0.527471892521108,0.727160641533205,0.940442394171081,0.823204980414139,0.555879892252158,0.249192372866353
0.0560717713601557,0.814181265322748,0.629174010993146,0.602094547670711,0.678179467574117,0.961632940650226,0.541562215436692,0.530510779352516,0.220941322558187
-0.000399893839299587,0.671481169305701,0.645133048044197,0.557283834975976,0.713198710411963,1.01549494761949,0.96685515099258,0.607955118712703,0.231568162166008
0.188719458101084,0.698233742244325,0.661946631945234,0.587885313000113,0.716137437645952,0.911995584830248,0.409873538051706,0.600062458455565,0.216534672292625
0.290361911700232,0.918310748633211,0.643575650348861,0.553776022802476,0.626190819595144,0.997586446265908,0.276139980990655,0.559287573204113,0.212385340794306
0.384594192271728,0.814983948857895,0.649464681082205,0.46989671711086,0.671230392752744,0.912219113011066,0.752420157565924,1.01259959837824,0.21379489765265
0.271718242064628,0.75057566576038,0.661498447060354,0.466824714410426,0.688018612069511,0.989765117069813,0.600783696515354,0.939523252622556,0.254863797078365
0.209688935422172,0.837257905266144,0.692662775373191,0.483655874472059,0.689311298857763,1.07304397330844,0.320719744205478,0.827440294140723,0.236528595415439
0.269659517137699,0.859836374967337,0.696095275735329,0.547046590661375,0.759927735423666,0.923268892178841,0.744109525809608,0.685231152909354,0.243475078770352
0.232111277947649,0.781342220056007,0.670576918937165,0.446884582393699,0.721839755015161,0.95422197215083,0.80811606569641,0.578207324957625,0.229256257160415
0.364051413838395,0.553992388514924,0.700461353220373,0.484737474898121,0.760047766688298,0.944016642686911,0.589887040013108,0.986477361132568,0.22610959446023
0.396277445437312,0.521560788874064,0.663885599590795,0.502958744532477,0.776401424189102,0.940991785079483,0.485823831016898,0.433831781515542,0.233425199645408
0.260102612061502,0.440013890476382,0.646776907936829,0.496464308901823,0.77351549598921,0.940086162988951,1.05332041679214,0.511303697620782,0.227111334961107
0.238393790616916,0.490063769478837,0.645769417439586,0.499639426838521,0.726122962574735,0.959632029476416,0.253802777393883,0.509832477056077,0.232190758240776
0.0897831313180833,0.524566504284858,0.618797238531728,0.478559206223383,0.77388747824929,1.02026551428899,0.538585816087368,0.745001715241641,0.228078973616505
0.0627004046116225,0.377984151920872,0.686935338106995,0.489035675453062,0.707069040202106,0.928617043941159,0.400079514820259,0.501413147857764,0.209149823469843
0.0620904547525431,0.272232870855758,0.715285786548865,0.591822554550205,0.776091547238288,1.03349478678024,0.72528161036682,0.456842134371128,0.220486563503957
-0.199750597008337,0.366660278057046,0.674986266308588,0.510131855282417,0.730235758671044,0.946086216370568,0.138252468736754,0.835847167024974,0.208594730529622
