"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.591873938573012,0.373348872426469,0.653042630665061,0.345533094117851,0.726713071969092,1.01993989750741,0.753873287718804,0.6793746516063,0.242366248996322
0.578111244324401,0.313436490849036,0.718709352457837,0.41974827458887,0.697811617731382,0.876789994570753,0.568247542851771,0.598268158009881,0.242628535827468
0.428468725574349,0.393464941852543,0.731871809243739,0.316215416797536,0.730163287369945,0.917149137919576,0.623382018114952,0.94565582881911,0.235674152859658
0.489852395452761,0.460146683910252,0.728415104216105,0.27762606355731,0.665533575280672,0.94656662203289,0.212632008220854,0.758707935802876,0.237476286968121
0.553637687314304,0.489319218148941,0.673557841321594,0.350840205252917,0.729674654723305,0.914126422631379,0.268517653912956,0.753930764619165,0.236344429748356
0.625514073632907,0.406758847715976,0.71112063381837,0.350220674161799,0.702016425330714,0.998122295975601,0.842909706950225,0.724424958050384,0.230149691363293
0.45885705757634,0.487259726250614,0.699035739780554,0.399526315646563,0.712677720248142,0.965274385748427,0.512867194314092,0.648021435213479,0.242762885246907
0.618440469631807,0.323511166386468,0.652100948518105,0.426806966565429,0.701567510322928,0.982536280360798,0.692744979904957,0.602151521429134,0.249360496082171
0.51086156785439,0.334421756275475,0.642581766860242,0.453791629988525,0.749618540430068,0.939763829109192,0.61914402470882,0.683126405724705,0.226390090530042
0.40790715654211,0.28865513240933,0.686394048526422,0.498171268858339,0.767934621908879,0.945063106215885,0.660252468027888,0.540143712653072,0.240607332332649
0.113712592129509,0.27809623726015,0.659342110340982,0.473617870023763,0.818540445183366,0.976076487813986,0.379594984925555,0.562523720562362,0.224576373992176
0.0380071199967165,0.494689190660184,0.705726796726427,0.461271779968814,0.721730725892941,1.01653912602824,0.228608683334258,0.873785241554029,0.270291343537322
0.0178248505261783,0.398919509207475,0.61317678567631,0.524227192660464,0.700671617533767,1.00432859565069,0.446791407669866,0.630127937620419,0.244526315763254
0.0440074240974921,0.632986650747457,0.658524773174832,0.521423670626805,0.678252845817758,0.95562297973243,0.538058846253384,0.743448950619899,0.257044084160348
0.321664890238431,0.663783451220421,0.717684997476477,0.5309940908822,0.736384536007372,1.01176143121653,0.918486179840012,0.495184055127296,0.258270900023491
0.263922759657328,0.56743199125907,0.688329372545393,0.503729885049539,0.726180016197218,0.977020600105183,0.40259839068425,0.407758743835714,0.21777490069487
0.193868574751521,0.528408366876442,0.706544225736951,0.561582071602855,0.645669802394527,0.996752259831553,0.318965321532823,0.766691521786531,0.21227656388029
0.279323291824782,0.573689958652247,0.704543295421859,0.602228717488819,0.676242142002891,0.962125911686632,0.257758339417078,0.481700321420964,0.246229409766382
0.302728385405726,0.48712790843061,0.696786882354951,0.569145298794136,0.660341902157666,1.00427428874676,1.20923174313161,0.644220236719573,0.209584715465255
0.428709598777264,0.418212710578253,0.688614448042409,0.523604056032685,0.619393048044734,0.973320144226088,1.02918474853262,0.767512760295788,0.209085279249083
0.259988822590744,0.148181443013843,0.686498699536174,0.564532466321389,0.64764236090328,1.03277559396653,0.389364584729175,0.395317609699207,0.221365272443877
0.15588690779985,0.169404224442911,0.694556365250472,0.518878501963762,0.595568505683619,0.942126594085292,0.625805551173165,0.409020668759477,0.243638676183767
-0.0124004784482791,0.262383274736511,0.735178302260794,0.447785008737111,0.72755834546737,0.968133111060583,0.379294506580547,0.960039874093732,0.237165852744927
-0.118677702114167,0.2158845512016,0.713663182988174,0.545818111161525,0.684229586456066,0.92520292783472,0.44640325672109,0.533045549776707,0.271371763505478
-0.119255133938764,0.29137669948659,0.703268792841421,0.491301233527726,0.752373684371585,1.01073646101085,0.267479572626196,0.877526237143679,0.249257446801247
-0.126055233226765,0.382146860033642,0.658474905489005,0.541525174926216,0.695219168911225,0.980108963135999,0.464931760832344,0.692050702644897,0.244413845396252
-0.0429221740062894,0.254444448731488,0.661879779406589,0.469426150931029,0.680002768030057,0.929034225352261,0.132473562356052,0.631298542917378,0.25046350900648
-0.0382857910547567,0.321424211937944,0.646200305848948,0.469928725223028,0.737360221282633,0.969040413184532,0.539908771364926,0.659140389768631,0.254005042251001
0.0224057717655697,0.494055882406897,0.646868274846391,0.456157771442682,0.673001988954149,0.957993112789455,0.407978932012338,0.839079651596882,0.272676326440609
-0.0816620482741372,0.235625023910368,0.65461561820044,0.427601684228457,0.686258996040147,0.960520440785015,0.264262676498145,0.597069793334777,0.242881271619942
0.0656168522076359,0.295962928195393,0.653199962202007,0.457367622231067,0.764441473691937,0.898662138577534,0.577857577845261,0.550571868528505,0.233362810725779
0.179948451869759,0.631745983207137,0.669352094128051,0.45778119907274,0.769318056787815,0.967668759942357,0.326659577333793,0.906307939867014,0.240260882684593
0.233980771217276,0.549051995607808,0.616331431489422,0.376672776115381,0.664426403066028,0.915524641644831,0.827232118529396,0.815283976749277,0.23953620643258
-0.110283589098522,0.298656890989287,0.644062128669088,0.352204060231063,0.626049944623434,0.991894232425,0.0337655789855764,1.71505174429704,0.263500169935941
-0.0126210648859638,0.398637404172044,0.658627140248567,0.434573079548068,0.704986111825485,0.877508102216147,0.881286630647319,1.23093813682393,0.225935464729514
-0.240088324550103,0.319556575362661,0.668817378924058,0.50703598773156,0.785937197677223,0.909506648026273,1.16633537683708,0.79147498760016,0.260274759719855
-0.161633675527061,0.13055315017106,0.663432558697959,0.554450087305953,0.699117433535282,0.969930410198871,0.968746021267372,0.865385344780177,0.258281931724123
-0.239493024123176,0.124844961870472,0.659661448449396,0.608201724455967,0.668925153945988,0.941984711186899,1.06763851255155,0.587204090311382,0.226355278075204
-0.131405901930137,0.338292317858979,0.682767604633141,0.559502131257469,0.664379245613532,0.966411526399684,0.67316400269603,0.606976746172577,0.225614944896346
-0.00272002309990974,0.225105791628015,0.698577837818054,0.518192143316227,0.699975837476339,0.946517861860306,0.373137415158745,1.04188449528677,0.210643277338887
-0.0408630631400787,-0.161992837476972,0.704946655081506,0.502121402263461,0.721083986195453,0.916441391948101,0.439567674372935,0.627968186740167,0.216614020087778
-0.0209501846919004,-0.00311087257523937,0.647306145994497,0.450886894510891,0.740375634560032,0.975846982168048,0.496350948455238,0.831988304512529,0.21580059464026
0.062478562984805,-0.154647291338353,0.693303375292934,0.492864892772778,0.745368018336555,0.902696937997379,0.517103959881621,0.566016558838279,0.229661525296994
0.169738359356887,-0.0778606211053625,0.654443764155445,0.485601096384865,0.793184952499002,0.864252929550911,0.540670600344973,0.669799671340802,0.216668512883995
-0.119034664051531,0.0105774084134297,0.715185214905601,0.553913751276504,0.705604919208971,0.947983641104057,0.471113237375787,0.675898276168045,0.196697476384369
-0.153778383490479,0.05751483722619,0.675819252025433,0.576836285654872,0.748213348337537,0.940858097600512,1.10187600099611,1.17141102441821,0.197851469925683
-0.071861559958489,0.402773829485839,0.687485913123732,0.518181882947297,0.74024384665951,0.996193819553099,1.02916768873316,1.04490601287633,0.221409616902746
-0.228835491030327,0.238682775498553,0.660993142862067,0.519775041700606,0.748228195596291,0.979623201322552,0.673725201270552,0.855912953472044,0.207724679137478
-0.0447452558574498,0.456267384798968,0.683893426377817,0.476235399735059,0.729560540083186,0.944859944945821,0.451326751894283,0.68277224225548,0.215032502503787
-0.00709786307946186,0.571647076163969,0.660142806779183,0.404425444176276,0.730384391145402,1.01141993941011,0.437995994468163,0.751886606502438,0.215518091717575
0.298185763459387,0.400569663901372,0.674008092937601,0.418070415675648,0.728649748823843,1.02227304496517,0.907562564095802,0.68286035612908,0.214023420416284
0.551420326416969,0.35815386089553,0.691837915029218,0.302851060745304,0.71642020572597,0.979546356040027,0.508975223388343,0.567118548144953,0.210074183632883
0.412963991676041,0.371941935257781,0.673044534333559,0.285493195491202,0.686148434140221,0.951649614353438,0.399468189588929,0.492118126522169,0.195433074172809
0.427885690652237,0.572631660314465,0.677421383935094,0.287093593994156,0.794216368041167,1.01828393665877,0.567806176093349,0.429064153754369,0.214134742310894
0.513729722803755,0.669580252783109,0.647079091853532,0.22247116594757,0.740941810517805,0.946023923995833,0.185041753917264,0.725078497077328,0.200431301472692
0.146291375604646,0.65897533910658,0.66746578835261,0.238688726428234,0.829077606261617,0.922669642440418,0.538515262101597,0.476393187671309,0.225401573150621
-0.0138415711149337,0.645944131157587,0.646725636828307,0.233338384370129,0.719379682843014,0.992651015004803,0.386526205357377,0.698202054135591,0.207969486098913
0.119734394077606,0.71917494572278,0.719939490218779,0.284951960244526,0.714926158314222,0.927857299935793,0.651100697246842,0.853890211694218,0.214900858452104
-0.0220659647928201,0.779512048669457,0.757314621748139,0.393119192588422,0.769525581056698,0.894204353582812,0.915227296612405,0.676051190185229,0.210880306962409
0.0802222976910632,0.726910405088953,0.745481754885907,0.317537558204682,0.738363674169576,0.933536335731273,0.714546418547665,0.917057058070868,0.214519091738867
0.0998784196822267,0.567316046230815,0.731270969424936,0.263639512519375,0.671974870740292,0.932592011430237,0.532256639835756,0.442711494047319,0.24776486871192
0.160173885072357,0.697654172604032,0.687556914827723,0.375137164655904,0.707140532136528,0.908366829561951,0.579308025023301,0.42898563574978,0.229249761260596
0.249990684139275,0.499389223676106,0.716967179783478,0.35699107497133,0.735472413223881,0.90270412512384,-0.165980348549345,0.922908913795112,0.239493039920618
0.483307147154572,0.396704360662924,0.657380624977074,0.377821733220361,0.753556838703314,1.01941317251955,1.34393624943969,1.02831393782087,0.230262962601308
0.571035899083367,0.383524583994875,0.739505990539645,0.384340572849837,0.639919515910814,0.966022361274454,0.378506188866379,0.668434977041494,0.260214049616774
0.422167499996395,0.484778937739215,0.671031742638791,0.416767388618313,0.738288243754083,0.957592669136469,0.855370653396585,0.558168507831783,0.230998328860608
0.436263840924922,0.486123450926778,0.708551556504717,0.445328203437785,0.764094705966077,0.977967697096234,-0.276448224884016,1.4438673266394,0.226784771654542
0.476113063310238,0.46526343658856,0.737436068421565,0.495864219409727,0.745669711168427,0.974041834555699,0.836541104210699,0.573448886055905,0.218244050204543
0.276017636341233,0.365214804684435,0.727221050061427,0.485610235220974,0.669148184784923,0.963460094018086,0.809567463960392,0.418470821526078,0.221695343424265
0.261029596020851,0.311809494641149,0.665203553750758,0.471081956079871,0.77338152000964,1.01731380031733,0.797886076377299,0.492647014900384,0.215386121940406
0.545977938747361,0.496876564374342,0.679166569276497,0.504637190107679,0.808179933124415,0.936099150301899,0.7320218464773,0.69547658510131,0.220729569133029
0.366248207975807,0.399573561043926,0.728405718594851,0.41371330190884,0.688271490049034,0.966909125049663,0.914801664779093,0.750100260509066,0.200481852716368
0.375570734807247,0.107661896864887,0.666189387119452,0.517825943531209,0.745611819556644,0.947767507804587,0.936707268751056,1.00794076103549,0.212194390955612
0.538247164948004,0.333628552893128,0.691114428215461,0.500255806981526,0.779323874466846,0.917368196977145,0.809935452063434,0.497181352043129,0.229773998776605
0.624373944940094,0.266871362364825,0.676919041426411,0.565224813447352,0.693860643911003,0.956414895895194,0.640871478266194,0.673229368190941,0.218214935360743
0.446780150706429,0.338425817555634,0.65804145820394,0.653985528021413,0.695898631697099,0.873644938852038,0.591866846639325,0.721269977499971,0.21938373259337
0.576182257709233,0.312122002945625,0.623271329927835,0.563609551861978,0.739664990247125,0.810108913576389,0.84688116787433,0.62604211092122,0.258023916274389
0.413437314124685,0.582955229912391,0.650888636045594,0.487550558413813,0.747191916635128,0.961214532639184,0.485547761576384,0.343046969006515,0.260470948338639
0.39449893488198,0.31582613382881,0.656182050818056,0.460238128731281,0.698544408057514,0.960906907157214,0.592259063236751,0.434372797785441,0.245536303317337
0.261781427385443,0.0821054797808431,0.688279314519919,0.62600219105405,0.638787679096895,0.978052185612364,0.688814470586245,0.516370428896304,0.257123962146633
0.112539465243649,0.303845280128156,0.653368051291786,0.516069167557612,0.640126556058246,0.961703387949997,0.708280746571944,0.823797075597333,0.221035900400495
0.158992820047445,0.226189100608618,0.702663364529485,0.542147411099993,0.693178378869189,0.946011336403889,0.549975660453314,0.623290988532861,0.242826096011347
0.332406027925629,0.381936863444707,0.62766806192002,0.49349392913427,0.678318421424321,0.960197530778696,0.592833616166885,0.439838780920603,0.276915677599555
0.241043000070725,0.310776693217962,0.677833083139322,0.45865912180209,0.703521218692616,0.977127837692394,0.710911956897356,0.323669798488127,0.236125051766214
0.443408771807866,0.48053255268569,0.652364545533619,0.48780024373294,0.717719689437978,0.969613368212885,1.25311518557264,1.33888813564439,0.261140648108442
0.569085953091058,0.513663358252249,0.696267132136444,0.51145144080127,0.688725201060377,0.961162331294062,0.826480077527994,0.456122274267567,0.251999852454628
0.492755836168171,0.444193535199792,0.674699007400558,0.502443433324347,0.721089177293051,0.968726799977575,0.928255696263588,0.80590500004791,0.261592799127308
0.421716633976972,0.35493939685559,0.637854902472654,0.397635318123245,0.625632526740938,1.01855963823578,0.69743792240409,0.528687522918021,0.275676480452431
