"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.412468338180258,-0.0908859528361325,0.617309780398423,0.517757238593015,0.739741984781457,0.908041881139286,0.535129262397421,0.70529606883226,0.238995090497176
0.704144162142423,0.171830627430905,0.663293848181374,0.387125110261594,0.727109062968941,0.94633502773241,0.319362595868702,0.633572413439928,0.200877134020998
0.560199049337213,0.20098931156763,0.710136575747523,0.349835084781065,0.731195372950223,0.950996221616047,0.433842325381974,0.720714701267423,0.191049901130779
0.311257688914668,0.191519141254223,0.756452190646272,0.315473763371049,0.792065562048786,0.902100349431767,0.450731996791811,0.543509200056122,0.229244447924032
0.296603939091764,0.382924484066309,0.700317496870555,0.348227095067912,0.695680914777822,1.02822964621279,0.430654553638965,0.577525099714723,0.225879170766403
0.246796246460817,0.162991144038209,0.673663945758229,0.334835373209649,0.645328130368706,0.99826617177152,0.644966343619418,0.417631320890378,0.231032467060921
0.24533572181265,0.139690854230206,0.732371573194507,0.328262934979269,0.730854599529297,0.950051820251832,0.300899435489112,0.637192318561702,0.198155224166119
0.461034037467517,0.171678283382105,0.671834983867698,0.330739017712055,0.675150276965126,0.952012936717565,1.02433765930392,1.13454565565009,0.220456965270939
0.346937594407117,0.30809142341608,0.638090859117539,0.368509849215377,0.687626489058872,0.936134470633008,0.281475359245597,0.739079087957728,0.230810846334198
0.353563783450626,0.384697983189672,0.684545948073868,0.260494463436165,0.723891795438825,0.957612605528217,0.443761445695767,0.478224763423991,0.235826740055421
0.281575220832343,0.572832181496989,0.659232835440325,0.273421596954732,0.643084857775209,0.956319866095572,0.428319161982169,0.516683484607878,0.206665324663305
0.332144760864025,0.310245792849783,0.664520067755889,0.343762337085487,0.711224448304773,1.03269604897597,0.561851577905257,0.40189463586126,0.203747365941925
0.209878580639806,0.305482345835933,0.701089166361104,0.371827151596589,0.738095759307921,1.0268984970013,0.344407471671423,0.870004649845544,0.217426988098078
0.160717046927299,0.215075360651447,0.678294089489848,0.390514061450688,0.690590760790153,0.981677863433507,0.840137983259923,0.633648784214021,0.20413509515402
0.380180325481276,0.213710352953168,0.69467567038296,0.387467886295029,0.754964233459151,0.99362588190867,0.38750036756087,0.481602696850595,0.19957806093942
0.105149956946587,0.274252224578069,0.720863752858522,0.415480511761901,0.808299834308317,0.933091120952629,0.522198517745485,0.393213255983001,0.19271765454495
0.0489592341502282,0.11624710252778,0.711777345751134,0.4215889728891,0.779632883197794,0.947222343376274,0.480614013269491,0.624960918954924,0.209268334091673
0.0561775193577981,0.172336023432276,0.661829432133488,0.396339578998674,0.734479667589305,0.990927587045124,0.265563759378345,0.549690105207234,0.183987975771081
0.174154468249336,0.17189412764245,0.696909870691219,0.403425663534834,0.806641052474707,0.96001474522928,0.833264782326062,0.686869757147944,0.183052950003146
0.304650826578025,0.225100815858901,0.678157152347066,0.391507603766079,0.735825271569698,0.901483720622114,0.567715909321579,0.435286606406038,0.209519401588665
0.232561908285224,0.281208542945899,0.658707239606988,0.46506348832348,0.820294808340041,1.03023939124954,0.5774817072024,0.510938351578049,0.21985864289978
0.307467421428916,0.299750665914954,0.658507601971637,0.401905873756852,0.773200721796717,1.00682891954823,0.606158958009626,0.582826215101183,0.207244137202028
0.338876294288241,0.428130535684925,0.687155811339207,0.370238895487307,0.741258413833462,1.01554675597119,0.834817915727384,0.864206198328855,0.235456039532958
0.237051365732254,0.45535077613778,0.661935986215212,0.40902489927743,0.872042492006159,0.958550066463182,0.56679248724641,0.879252949668314,0.212342721177596
0.281371700592678,0.460578299060418,0.648778005751572,0.395766261392952,0.856667472007709,0.974249497644395,0.596124847741699,0.64908825147867,0.248199728209199
0.523150532982541,0.658735096605214,0.664341952589663,0.432088436863865,0.792431155211693,0.981720981417448,0.668620661328494,0.74464228161012,0.226909190084408
0.341055217330915,0.441032383725244,0.654354027250122,0.315282924873553,0.772136747696627,0.935278175482032,0.351065389613283,0.562449451218119,0.205278921093487
0.275415768189093,0.359622291623845,0.649375088710735,0.361566122462259,0.826542311138523,0.927145951278668,0.504331150044254,0.426432548465473,0.248397745356263
0.330108588449814,0.284789320651289,0.626807235371395,0.324725400226746,0.787232668656282,0.9083779853089,0.879726448315933,0.57836650550048,0.209666295548831
0.370442653727376,0.261523379864024,0.670485914766687,0.423719275460726,0.805273343712452,0.926254874701286,0.303753120859924,0.78820214593145,0.216930692411082
0.370934143077911,0.265029709031763,0.671788683647353,0.400554765755733,0.747940413624576,1.00344319065354,0.734244388111776,0.598823827418481,0.247716963599121
0.310874533516572,0.437358442138963,0.686608169216741,0.42032880810924,0.754904187174082,0.958030686378095,0.20950255687442,0.857310358337199,0.211032933873528
0.280132866567328,0.452887486398435,0.721071384571765,0.404278559535984,0.741238068846263,0.998324452323941,0.265161397444883,0.511631263583891,0.208587816741463
0.402212828415304,0.605931083521161,0.71739002614251,0.38090323240779,0.708712842368396,0.973958823202409,-0.237341396000758,1.26878871811371,0.236887588520219
0.349407750494257,0.604173498501157,0.738820983474071,0.411360950915287,0.728650153347696,0.987184958856921,0.849805609777943,0.614151967894338,0.230472951478928
0.367331614363896,0.65082707081593,0.708992220466609,0.294226558655238,0.752694582731394,0.999127214477317,1.13178398585441,0.699917104655615,0.223328711240471
0.443867362714464,0.506205981888871,0.699625475759985,0.497161121141522,0.733602468496642,1.00588020530819,-0.0411937514142027,0.941865772087425,0.235301542254421
0.346924416446303,0.606665125473887,0.68910747793123,0.400260032466698,0.706141144276381,0.977263654891423,0.238480964999731,0.656812398801412,0.231047959353159
0.463604156741625,0.634637694214318,0.700339544281473,0.383955408827415,0.780850649478824,0.932808415688666,0.718141320561292,0.497929878132548,0.222752897662468
0.427020386302986,0.431088089049782,0.643274030142287,0.320922248405984,0.715381382472179,0.920478880871709,0.475960993549306,0.560905686721189,0.224421023958055
0.694909693667168,0.599639677984133,0.686656346312629,0.385413850609782,0.789008493843699,0.989196456208125,0.528034593168069,0.635559772307238,0.229346829288733
0.691343080290617,0.798961078821934,0.650197166104078,0.359522408013254,0.722730109011622,0.980413894031672,0.643085637732128,0.479134045186228,0.260166611549968
0.556674484609993,0.715798970446922,0.688896308562388,0.366199754136174,0.704166808133396,1.00660809251503,0.792997031268122,0.566371987724285,0.224758146360869
0.59063923377255,0.68952341688473,0.665739071642853,0.367508952304012,0.668607500228272,0.98707504580402,0.606390255669145,0.568408540563583,0.233713745042528
0.506561476213112,0.57171901639477,0.670351300106925,0.324887825639156,0.687175893179442,0.994571810920071,1.21206439637871,1.31592625749823,0.238612431704175
0.43280790278298,0.631463892149942,0.656921064872457,0.47040495861441,0.67229932209275,1.01599387455207,0.763054793143283,0.48680867690332,0.225007881123288
0.192342004917696,0.310201264322504,0.696710695289103,0.52477412272677,0.771401552115799,1.01974760250996,0.396987316349028,0.481088959035359,0.2244809716498
0.283933512875664,0.435757812481761,0.730662937037957,0.493219956903825,0.738813935508294,0.999840490997305,0.66526730400757,0.388670879635796,0.204932291008815
0.441047733821102,0.430812176451139,0.701593732742423,0.606949284159813,0.737186218750059,0.97621821268619,0.713071170855596,0.812831014037364,0.213802769247157
0.325732016668023,0.240133826151877,0.693563902226339,0.521465108450408,0.791098267099035,1.03129960718768,0.499556438889891,0.55957740077914,0.222518471161985
0.386329032525794,0.282403555559814,0.653230573258062,0.554569475366816,0.739354939497858,0.994300082876512,0.411174024432671,0.453988000581517,0.217964396273757
0.403496816342826,-0.0125931215164616,0.696504892082773,0.46353464965447,0.722058454843546,1.07689681544466,0.394509954491633,0.465873653599943,0.228572297471681
0.358177272651619,-0.0323609085673806,0.674682450007369,0.462459051555587,0.693031812482628,1.04755073439897,0.437224329068196,1.01173071137917,0.211049661641466
0.383070064721532,0.413538012032547,0.68646329152733,0.447606751971266,0.729262832241664,1.11285735519401,0.778762516892996,0.70228695044389,0.244799601475058
0.454330873549031,0.367302647905118,0.721991441306746,0.351285637280213,0.719671947024415,1.04363085637556,0.448312172112112,0.538736650591923,0.22156398451598
0.605291126480277,0.2222305369078,0.670148870786562,0.429436532630741,0.69594311689167,1.00231544361114,0.634804582316783,1.1261782452121,0.225579591526785
0.323123230082823,0.228096222349819,0.635225401012539,0.349867992089474,0.705585349192988,0.915758529179882,0.602005521709597,0.547856454476977,0.230185985545811
0.198120807779917,0.386660129003052,0.690861031011654,0.36467232510891,0.771075255300458,0.953897671156047,0.770408485960964,0.410345808123674,0.246291047527865
0.4869657207539,0.284973412927292,0.637999584998418,0.413002877480771,0.700091231440659,0.950331913262962,0.861827260810429,0.51782741362167,0.233090515461755
0.215540302053828,0.298371549802277,0.695623844980249,0.366418339726316,0.758696635218841,0.934300306653977,0.394305140013332,0.628338483994621,0.238075382960971
0.282451980924739,0.487578477625405,0.720170770232934,0.380052403666995,0.83943640050132,1.04175237800365,0.248870647048564,0.458262395540315,0.217884181898831
0.367645205584732,0.506585959970772,0.664359390724724,0.465168331265784,0.817861176594187,1.06430706417242,0.342489961956017,0.558122583471635,0.209297265501371
0.42683860285836,0.321084910507093,0.66199595283676,0.428542886949176,0.829555890492183,0.962317371049123,0.563192322738341,0.598394278426368,0.251220324754464
0.477783804364884,0.47179321638591,0.649217502949585,0.477283134164376,0.773226312534119,1.01593677084276,0.580214578583414,0.502914698038417,0.222037503655226
0.494627980953631,0.502542985795863,0.692544453077377,0.485053621140161,0.737827992126301,0.85934709670328,0.805351581844064,0.517114501071721,0.233963170485146
0.380580390855793,0.331261150275911,0.691434570605179,0.292065070076823,0.79455334831266,0.926928851063299,0.669773561864285,0.562153469250304,0.239001661454008
0.58862602789143,0.182572518978115,0.666847495375092,0.36424524200153,0.75420940569784,1.00191151608965,0.562878196891022,0.379272230045876,0.203447961995824
0.305760640935666,0.0927205930219701,0.73101623351572,0.401136933656402,0.759602546133634,0.914249964783633,0.726306748130278,0.587692308067554,0.21605716530212
0.346581939126427,-0.0156048288351752,0.689488140541172,0.311276480779905,0.844345639849406,1.02403312613101,0.659585068041906,0.558896576592024,0.199348109651608
0.348885507665431,0.0115772975789201,0.689703731503123,0.346243051198325,0.714475445142459,1.07692384748038,0.376959367293802,0.487553929542079,0.217441391737737
0.454541860167825,-0.0276766561271231,0.710945708757149,0.343603353225423,0.757016041860645,1.06528728175236,0.934347227052839,1.065608466963,0.217862370103074
0.541650423105804,0.0442528865261665,0.677187679691447,0.263170721941792,0.773044283260924,0.919565409176302,0.636404848701962,0.638005934713107,0.207312654462953
0.530870783803545,-0.0445641200235141,0.688839010125833,0.270704795672586,0.763704501170662,1.06373451936795,0.1923253308215,0.558062513554092,0.199230246980316
0.628746779758607,0.105187314703044,0.705823325132828,0.394330178644365,0.687047295514602,1.01215907920243,0.371219101210521,0.420978473135244,0.220528739515434
0.601521020124238,0.152908058330701,0.641947961573908,0.374168523603823,0.732406714566823,0.956431889419117,0.292089091376971,0.721901219013252,0.244258790939764
0.336787735591103,0.0349681812130095,0.66208276603017,0.344884040904253,0.693296054636466,1.00975901255447,0.885747123741495,0.613496132366114,0.215653531536483
0.300183230095917,0.0811706594517297,0.685134690132419,0.398272173836372,0.684794116845836,0.916626828204825,0.659714469361318,0.899599671917888,0.207052863022482
0.399011822075279,0.0459913774714139,0.71386717517962,0.475912343543974,0.688846766653078,1.07574587321524,0.494818496366793,0.944743138209238,0.214005497893598
0.37948873398034,0.0755883143778341,0.669805318861906,0.438391066629443,0.68710757323653,0.952466848916548,0.32830010128729,0.863622396772545,0.217655888746557
0.354635819249839,0.146791463461795,0.654781491323786,0.386586454847935,0.632203635359113,0.964639488261496,0.717061157486339,0.898189646302223,0.233380509647502
0.296102792334055,0.205738501390642,0.699524561604929,0.28983712304713,0.747559637160675,0.909005889573882,0.508145696523394,0.535243947756671,0.239666200338482
0.398070583706557,0.299228420742821,0.618297872700764,0.407468374491409,0.737620464398701,0.89138449282174,0.236422627074312,0.511863173796358,0.221833119643491
0.320914924307502,0.377127437542727,0.672707075892354,0.371752707781482,0.687452125440413,0.926296747304693,0.101349715695634,0.442543244921147,0.20351102787028
0.0590249004966397,0.518145191420206,0.685862118189314,0.38783559628343,0.711809231021137,0.948144581245117,0.394503511655273,0.723715117857859,0.229829447034984
0.126901974860344,0.415046995598828,0.633083412685912,0.425301465797842,0.766154047256716,0.955838274340655,0.743433584963062,0.436077738066286,0.22697602650024
0.0428568097658368,0.461899788523382,0.645002921069337,0.361715000125489,0.758130386286258,0.958571962895825,0.30461873188667,0.694342657008161,0.203907407246448
0.118484941455171,0.392937801244488,0.680179003610106,0.276765972847323,0.798669590655761,0.988878553177343,0.550283554065543,0.669508565918643,0.236551663486399
0.318598336921327,0.362860691731455,0.681778789112709,0.369055334654059,0.676417671012661,0.974978258654655,0.204615483219618,0.614602279178608,0.255120487386791
0.359060232184908,0.31366904061554,0.640129841971086,0.328533593837783,0.799061187199325,1.00911050347234,0.666153989584437,0.646958747607984,0.221124857250358
