"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.182143229574509,0.417939184465603,0.684136480574797,0.419070956565941,0.727336592481684,0.960149545949741,0.591919795648933,0.389036491423409,0.234716356898569
0.182464555858563,0.595434047790017,0.705093841234858,0.343908692237853,0.682450790450481,0.92300947011207,0.678994282559053,0.644599115745875,0.212443926171888
0.329299410290782,0.52297540762821,0.671160013411662,0.384643098311569,0.731041624064024,1.00756349920915,1.22080947047693,0.785666344600837,0.246116542173163
0.418481457229562,0.491455690914329,0.699054662988612,0.419419993587935,0.691769768789979,0.994187207999343,0.728422887728806,0.589739467875689,0.211130913104057
0.307990708278176,0.121973923517413,0.668436736819743,0.460147633119307,0.744736555452759,0.870516059902142,0.733763009234627,0.480389113615618,0.213553128112531
0.321889641841134,-0.00437254152454664,0.688634188461189,0.407734776116365,0.752367158143619,0.941973753569243,0.0785762768604077,0.630626191376535,0.224983836143029
0.416288819435415,0.0582441983091968,0.642509093730002,0.434117640794612,0.671294503548869,0.997097771916497,0.530599370117874,0.417584499965196,0.206821237021641
0.206934739315955,-0.000709169361881805,0.700305833120538,0.390694345226821,0.747037630825907,0.997840452236611,0.658958971735675,0.530321212843973,0.216145111129354
0.246201042379863,-0.100445011715013,0.651248039474199,0.408413742966036,0.747982914522763,0.971981049317414,0.582771088313989,0.54650531342866,0.221316503045751
0.256692479443081,0.0184597194119374,0.666011291209402,0.411698960794397,0.689808257494678,0.921102184801746,0.167189949278597,0.595255068079212,0.241920257823935
-0.0210051454873713,0.140000289203983,0.701808733872911,0.407341770911628,0.834273575292396,0.959590800639893,0.631631184483451,0.382435510074781,0.233268812385523
0.272624332131482,0.10175305685844,0.688753853544029,0.44702709115544,0.750940634327365,0.92757038501993,0.0580687529177845,0.554747611966798,0.227537741137723
0.0967123125021901,0.161826343832587,0.710513418587905,0.471222292736192,0.753251967287256,0.946723315963853,0.294275183224345,0.671639472885205,0.229886162240133
0.0317687246130829,0.370014844949235,0.723438614940158,0.431721867999344,0.769895215966125,0.900911480959764,0.240549447025737,0.72649897065369,0.206856391743916
-0.196148966187493,0.266003956704637,0.735880746060748,0.495253494588398,0.716136401332533,1.03155499337185,0.42363878802025,0.521268693464431,0.214001863204515
0.0261591221342135,0.161778715341824,0.714604350980266,0.480800477425866,0.753636001904539,0.932755407896824,0.152064827924305,0.419765659160153,0.204630550069114
0.325433339363195,0.030283879482407,0.684666171550049,0.464008535467818,0.671660623746096,1.02809961396056,0.408555272432358,0.548350506298374,0.227600905993714
0.0888870543232567,-0.129530110852961,0.652338997588091,0.463073070229614,0.754360464680449,0.993146929007282,0.391836587544637,0.702590182438772,0.26614601328514
0.0806128784955041,0.0685041468214959,0.639175112014056,0.368709632224541,0.751692830210756,0.878703854522697,0.459228648120642,0.730804048498067,0.220859979013386
0.174112711507184,-0.170368475425769,0.695414853559127,0.440907406090501,0.757987282499026,0.995986051645331,0.775175794282562,0.824690955616387,0.208890517604155
0.328259425932235,-0.0704402603752317,0.677934261939253,0.438275773387139,0.71333160005419,0.930162358081598,0.979143508354197,0.629799540193901,0.234694674459664
0.295251578756355,-0.0232195307374178,0.64287954010004,0.404110757134751,0.670832435189461,0.95728701815225,0.572118777188961,0.883898681378988,0.234312858714
0.487649157780528,0.196287391569832,0.642885492067807,0.361398731604897,0.690983158848799,0.92684625579135,0.70475999743354,0.610428667717554,0.249631938284437
0.338506454711732,0.171849762931009,0.659454407647764,0.415082193443769,0.665188787243036,0.987913367496697,0.272949777241741,0.42251099058003,0.239592668170375
0.252234788634367,0.100348305850155,0.576577401960392,0.357525926847291,0.650765320475134,0.92557609645069,0.297049756465137,0.548959461639501,0.25774653093216
0.300839193022236,0.40883256775354,0.697920984179174,0.422131313131612,0.612406080861983,0.968569484981988,0.803203258337905,0.784388309988214,0.232562329002125
0.436107498401003,0.348125112298688,0.634008051296764,0.369032701540342,0.691506294078401,0.961949056257268,0.354741432138002,0.609057768173067,0.25439353849805
0.342075390086347,0.176242509553469,0.676807236839172,0.404459023977876,0.655347059155721,0.874911526487125,0.793640674779726,0.502079880031318,0.236763597968517
0.373429475420421,0.227377302577515,0.680521465666305,0.281253031025323,0.70037508564592,0.984984861447941,0.946092604535828,0.718281218118532,0.232298879967973
0.138730875154103,0.00960993016956261,0.723660731515968,0.472810027427261,0.693082793914944,0.880617502233397,0.218777525973731,0.587112244005081,0.265493546766734
0.140987242997966,-0.202505338520548,0.694524716543792,0.416079009105508,0.745391491437576,0.989472254803842,0.214762133722384,0.420249245358031,0.257780472188932
0.461194160606814,0.0245966796716483,0.670217530979674,0.460315635105183,0.706702679595551,1.04088968880838,0.978899387274531,0.504839720683027,0.231597014237286
0.604091457741665,-0.0598726844859746,0.66083187888168,0.353998389543015,0.668773277158489,0.909235345470559,0.225931839519151,0.727925425283104,0.224011552927026
0.342322578020955,0.136699122444451,0.61890270206468,0.427474147690647,0.612159502716009,0.952394279838424,0.24641198814963,0.699888797273787,0.244497859754872
0.204618434111121,0.238348655739111,0.586256494733906,0.412043432048534,0.67296465114653,1.00526884202543,0.733804792040731,0.588720295394838,0.248697007022
0.10346454156806,0.108459861751583,0.572477197448404,0.507667716507382,0.700305516740658,1.03380174839139,0.55108725844916,0.429174875868202,0.251557224885996
0.236623761148431,0.314217679232867,0.583735199505754,0.466978694877875,0.622005660711763,0.984517141387055,1.09658385050986,0.76105314603774,0.238165087888188
-0.000622609659983259,0.204914688756651,0.614324337581048,0.4906997770518,0.660084170568311,0.979941521754411,0.261291860729101,0.361033356075927,0.227447091123138
0.219441089807402,0.432968363121714,0.726590336053503,0.484141789050021,0.698477602121032,1.03683423044683,0.149001004383714,0.630648136705893,0.232677766318786
-0.0815670222808291,0.310020003319476,0.669685460469448,0.464030953906756,0.76910586568709,1.01043601543844,0.197729515543148,0.509917221631579,0.217088616336206
0.0579325627510347,0.286833537121522,0.709215814839355,0.479546272564426,0.735011014701139,0.973369354333273,0.495857936496295,0.499185430046644,0.225045276412619
0.0107080971972557,0.339409367994848,0.652943781354473,0.53131106587046,0.777317233436427,1.01712678094231,0.817571330320796,0.554347632114909,0.207261812043045
0.209111306298276,0.180498232913962,0.687894973041949,0.499616885478115,0.698094412786929,0.975799400593774,0.81030428772485,0.798417512553208,0.219465028559011
0.428653445189402,0.222605232701791,0.679964106510202,0.592289879314858,0.74178019165941,1.01000733507567,-0.0216926194015153,0.858635381175966,0.23271758805646
0.352134993057765,0.247752806660347,0.648915797733471,0.583354205138506,0.715402453762421,1.04687953250909,0.593632815325489,0.997416528872424,0.213711766981304
0.252819812439965,0.189129193043255,0.647727195428188,0.471728031374922,0.761428245252669,1.01802428691212,0.834234263804051,0.5748210441351,0.214670397993673
0.0698299083141842,0.120222441753071,0.606079614352365,0.489912652349594,0.721310063864769,0.984954986358383,0.685732933850593,0.448861099612735,0.245120925241288
0.264950486264863,0.0468384571154772,0.614972583731832,0.499877484714888,0.804225684133742,1.00768843591332,0.297069214525149,0.491534185835015,0.235780368659127
0.311780269722651,0.00445312639265719,0.643783949460605,0.483157100690799,0.819343879721055,1.01221773311507,0.311698126877614,1.02320889578703,0.24082075268942
0.266029325053966,0.125024443391151,0.667501990399869,0.451670348386573,0.797675413832436,1.00690650447852,0.0343305070860645,1.02041223975766,0.236210894529597
0.375412236240279,0.114946088679842,0.708039247693699,0.403763206734016,0.771842995000081,0.892945769113828,0.254511719570317,0.751911181655926,0.252368511976774
0.459418088037878,-0.134158106780814,0.659649556440333,0.48849374653347,0.717739321073496,0.97021777611179,0.455567879236895,0.675461194546111,0.25415607357114
0.299572706540294,0.314503818625397,0.64876332283176,0.371111836470384,0.716798102008779,0.894240486006914,0.285352705935344,0.556351551364289,0.263084432446677
0.253703193797687,0.0506971653653363,0.620494065833533,0.375647464073766,0.688646229051906,0.87094675812815,0.185877748245406,0.900563125499487,0.240622455945342
0.546665192627315,-0.197173212758909,0.651983799208228,0.336113725825723,0.645541009817714,0.931691885374864,0.762137093508272,0.820115911501749,0.228286560771124
0.441838665303087,-0.0688766901897326,0.678799137551309,0.381996321297573,0.75246089753641,1.01675416825439,0.45009690746274,0.494713950382868,0.223529757516714
0.334703868601961,-0.0441857816263343,0.681832239635281,0.411504761088756,0.76939781177662,0.984706894159648,0.657523738298005,0.650565016528412,0.236177544156693
0.386894949425954,0.0254608476224427,0.693804823675939,0.413522332445756,0.731483200967962,0.918350094686283,0.920142596488549,1.27754113890987,0.227562218456937
0.433821318403051,0.130402011583336,0.703525648932396,0.456473268992587,0.751559323534849,0.945161311804088,0.831826160463699,0.502331886882357,0.230955218437733
0.517102328955388,-0.0634173435855456,0.66325189075807,0.448223666163225,0.69683699540686,0.92163472741985,0.399274764090466,0.585326035069785,0.23836833064727
0.369326614818944,-0.183189205316444,0.668586315147788,0.466530460387258,0.77472556770219,0.902658383719211,0.83422914203826,0.740799331909971,0.226464937236698
0.34441964130011,-0.307860170465614,0.669933069358794,0.451960328050538,0.690589264956474,0.914073145400313,0.643356552123475,0.519119827608277,0.232498029556273
0.251727477370356,-0.328542404329858,0.658948801341138,0.472667280785225,0.68284783974024,1.01366272514641,0.418321836621602,0.786652558456004,0.226019363036164
0.252066187696973,-0.0229895950326276,0.674143716153593,0.524946129605639,0.747693298937542,0.953830404246229,0.493334481103881,0.601748887427143,0.231366728683423
0.359025006526443,0.0170540290294731,0.697094766200765,0.457260465900804,0.664071450857229,0.940819337889215,0.607932487941689,0.470021017562437,0.218804793809913
0.228663859923342,0.247898669037386,0.692194585972834,0.458153165368499,0.689542687773347,0.967464717655337,0.564032981645454,0.539440796647461,0.215446873880799
0.427111409240041,0.29914483602708,0.668802268177323,0.4675985974965,0.724433778792384,0.955497503969168,0.704843415483798,1.17208114376021,0.211649851745627
0.381285348999976,0.260365595536993,0.672695119474734,0.458855858031737,0.678652608636064,0.967681671329829,0.538869295700095,0.654395135678687,0.214742996129945
0.225373957240874,0.363945009543555,0.643650569683522,0.501749847197196,0.70343191229019,0.972421572149115,0.298045540358114,0.459453417980422,0.192840095917542
0.399750559139653,0.205856699379616,0.696054984803596,0.453010326198541,0.643217108459632,0.972173530310473,-0.0224211121657314,0.715280816659004,0.192306104480985
0.39693782681255,0.423866495937097,0.683806331271581,0.518245415095453,0.589198477564158,0.993257776071369,1.2936988723159,1.06570045525917,0.202529210633222
0.308947835228118,0.4528781191726,0.63032471667629,0.423370428869873,0.754949882553512,1.04801109495569,1.07439685715461,0.608147541294991,0.229655559609196
0.287195338797077,0.479475584343926,0.689104964435568,0.443087722553991,0.68058568597947,1.08051386374992,-0.0290472392345414,0.886389392415039,0.212508473266427
0.227738034854687,0.376604343913966,0.63693842574628,0.452825876066276,0.662165903659407,0.977465155505813,-0.291215613858921,1.44725754945744,0.224255295500954
0.183745522439979,0.308449853454927,0.685605513074172,0.379419505967182,0.716574321834264,0.916910520784728,0.602287413750733,0.456698643388548,0.22136744321044
0.124393176512227,0.1533576316724,0.712433159476241,0.37558863060423,0.755955405294668,0.887356462631462,0.534255462252434,0.438162856803788,0.22953813546246
0.140913623926851,0.312825767687267,0.70530026089032,0.361104058110326,0.704620109644403,0.955657998191217,0.301494605658421,0.424290187902203,0.229673054887873
0.278230261003695,0.402360872579445,0.663940053961938,0.387002156127061,0.667448458759715,0.977291201604754,0.307491355627589,0.52136332565493,0.240809442048223
0.341300065920783,0.273391269964461,0.673742482483827,0.312541297875188,0.758235236536691,0.947631000822611,0.95531074869845,0.691614602198689,0.235467971352348
0.309704899806437,0.287902108570232,0.687031410634973,0.440304680353708,0.75027046015239,0.982285158486843,0.592665282208069,0.762629134220611,0.217809453578007
0.0580846216065343,0.241955623510041,0.627451580765739,0.434829269212344,0.77688102299075,0.968251006572804,0.290536559138882,0.559450960536722,0.239850095222953
-0.0867178548814123,0.153991125776655,0.647552727660179,0.449024174728483,0.699899707249089,1.03957974649482,0.321583470846023,0.456901031421695,0.225747462975833
0.0196984041659314,0.00717910789572559,0.64239542147015,0.424516887609188,0.696422133836754,0.984620498975798,0.424096012122961,0.95021339325397,0.226129354178329
0.316419160171,0.0341645886954962,0.611454475888901,0.446678559902292,0.666008474109759,0.968387326485616,0.418096250969036,0.513590993767872,0.215125948734629
0.256942585839721,0.0281571083337953,0.654966263510392,0.455647789916706,0.739177049524128,0.953980068953601,0.55130754234658,0.745260996432206,0.210211949154472
0.247318298653313,-0.0447525546448821,0.635557107371437,0.501928554397935,0.699212829307519,0.952926516410819,0.723516808382194,0.718634445194346,0.228824318566341
0.292562431191998,0.194346900517,0.619243921844421,0.501428228473705,0.734122221418342,0.95065168013748,0.389445070328214,0.634107654401989,0.215713031818312
0.05098413688388,0.110078929012659,0.643927477736761,0.375051739527936,0.716464121482565,0.905750410868079,0.470090135818456,0.80627417338537,0.210123419429135
0.197307857406915,0.0759055063710233,0.672851251667165,0.486120099324807,0.758364141215014,0.90354546468475,0.40169132648058,1.19822833275746,0.222127615292567
