"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.12137118040266,0.466429353256974,0.698680490288055,0.470200268070077,0.723834686038871,0.927170059609594,0.728996480452369,0.551318327768149,0.231504163125989
0.0275562415423322,0.41089218990334,0.718067845816237,0.404386615007028,0.646537911225904,0.942004581803287,-0.147631923106643,0.820247597238188,0.205232541378004
0.253010074400709,0.178185517972162,0.668367537893313,0.426962660358895,0.73303277071573,0.926634964206211,0.265580277815368,0.634431272339022,0.207579832708839
0.236136365421585,0.152456924282785,0.638796590373186,0.469819150786299,0.739905746684927,0.901942201715752,0.270471043237772,0.450834998652711,0.21314740289451
-0.0272999772114841,0.396192766680022,0.719401208757038,0.468707247150402,0.711047767753479,0.888056835175117,0.28774470132463,0.493028814660141,0.199884191227319
0.225290071609738,0.528654510967921,0.716468042303834,0.476283695105192,0.733526039774789,0.883923927061682,0.29917728496533,0.597519604001402,0.188162654519992
0.166748048462802,0.679691916040878,0.670808972678251,0.407875861772433,0.717131420838261,0.929031424096473,0.893188649605252,1.34060381100969,0.210294127050979
0.204339281414433,0.685558122489875,0.659670678440501,0.426412163208926,0.646182733746971,0.957729036585209,1.03214660298605,0.729684897768624,0.21011405856608
0.162830922550109,0.675185911385519,0.69555178332012,0.46067465074752,0.740924462862733,0.975813328956379,0.436882852030476,0.544584443681342,0.212387882446108
0.0584332884412559,0.764640015938159,0.711583014305018,0.543508709028657,0.725329658284081,0.892423982689062,0.917142352047657,0.620297537460724,0.227092701054047
0.115135694980805,0.611269400235859,0.653459050391145,0.467201395276517,0.723833706413783,0.963761283517744,0.977894600657453,0.976436012279505,0.216146475423021
0.167271478769853,0.351623011679202,0.697174254697156,0.452630413430728,0.721224617296912,0.918831973601865,0.958548518740249,1.0347824460868,0.22540396820045
0.155204131310568,0.277743158282915,0.738103107360435,0.478939553961497,0.779789768696376,0.999651937389931,0.361878035089947,0.514816579195152,0.227104284173596
0.119984185141658,0.291878421197405,0.719359532106866,0.489223351332201,0.80878073319267,1.07432451304558,0.475959135920952,0.609735151937284,0.21542751606069
-0.0145663323329305,0.229951610965998,0.679418233414237,0.564612896466971,0.739158548063876,0.915720272054804,0.939096882609997,1.0777243201745,0.199000022483044
-0.0463983386021658,0.446302664526114,0.668375118889909,0.541951107076358,0.799838659000915,1.00480496253723,0.42697650586927,0.670283353868391,0.206288385711613
-0.01385602377675,0.397649215191208,0.726217238084126,0.502593083574031,0.771825814966358,1.00809213911692,0.744072790329141,0.605636394025305,0.196632499310104
0.0497169163961161,0.572563873299684,0.676624077777295,0.4601155183976,0.734917870899194,0.937560642144031,0.269751166283229,0.845366598225849,0.204205125621681
0.0350903577910702,0.412929608744277,0.649246639279063,0.371063317036246,0.77570314432865,1.006530230541,0.294283739643354,1.00806872132812,0.215319876482428
0.221717931588368,0.361993830941749,0.711183147708814,0.453405678799837,0.722645862227693,0.97140203912961,0.52027593731877,0.927578982292674,0.194506340262313
0.181207084449262,0.0124707569814151,0.711970304979065,0.420030360619622,0.779828848082662,0.983229376705372,0.479313212653255,0.630511306961055,0.186775678389345
0.245943644022434,0.30776439634675,0.737573487084003,0.532436470511303,0.746078206473699,0.957897778614481,0.360612763422006,0.428956686926728,0.201949857463564
0.248827922721086,0.310997962566262,0.700103015165538,0.482579735218995,0.704596182795926,0.990083744242701,0.290040634794152,0.695782468656179,0.198187451150993
0.391828448432719,0.14892046132244,0.715104372180823,0.449108920859123,0.693330374196011,1.00017275790318,-0.235872216416374,0.75630120366027,0.194944406234448
0.490906233934349,0.0964972487469903,0.67872070926279,0.520836615755502,0.715663810866485,1.07238520529038,0.0801402627069743,0.491521626065383,0.205502826679736
0.281478640776638,0.30938836722772,0.671271780605941,0.442732752189494,0.722153706185251,0.958376605777611,0.542706241258663,0.464836201856807,0.209230910893114
0.112047875032966,0.154846549869649,0.718940121699789,0.43298405798912,0.728734278819391,0.969452575068561,0.433116984817659,0.619161335939684,0.210710008139178
0.13191817798244,0.187677640218419,0.684870858224087,0.465840261986812,0.764983176271078,0.912697767131046,0.609221510451089,0.505629803676216,0.208462490271956
0.2081863240795,0.115223204610012,0.685648306910216,0.454633605754019,0.747826884744392,1.00220327774045,0.523834206631176,0.41959837893866,0.203710042344706
0.224358117945693,0.189033679199032,0.650653091449766,0.435758162604872,0.783454319669068,0.986704420985345,0.532434513046401,0.614285075571384,0.191594795589493
0.277718800389877,0.302726640106764,0.70840340337027,0.452148899255907,0.716267814996166,0.962762540405364,0.911679748415527,0.666396781949181,0.216377535455272
0.253285733732173,0.127321777716745,0.648176179498344,0.541757326218126,0.776976258131028,0.95907034415701,0.573882518889632,0.601978979687858,0.209428743569144
0.277079967301643,0.036342898662029,0.658403002450957,0.515258051781043,0.798726317181032,0.961173538364123,0.515307386802688,0.481269294371765,0.201956374315718
-0.042993164417495,0.000291232909580219,0.723538882625724,0.51371299737977,0.799731294599685,0.963900609321831,0.589649646352377,0.876773341241049,0.221155362015492
0.156879967402625,-0.0455673381222859,0.703831521901139,0.41792801924974,0.776192305636325,0.874252669020372,0.655423260312907,0.666957481765006,0.210765187816172
0.180932252032385,0.0389691540354856,0.692544073207943,0.515750729158866,0.772930820467856,0.86764264149625,0.489866282045098,0.578628764741959,0.20257932754729
0.153223077165651,-0.0153685779257062,0.685727927064816,0.56407168506625,0.740533538264314,0.90493403757533,0.336845250621615,0.519062927506457,0.213046951267069
0.215847480968362,0.36069958149497,0.670267832556143,0.489991137685062,0.757867087395438,0.954412194778974,0.663928604567664,0.547604223341685,0.228133857171568
0.176786576964412,0.42679396923605,0.684586240033724,0.455594588695681,0.705999975455051,0.889128703434549,0.841265252932433,0.663458590020611,0.187051722506671
0.248137884570529,0.236138968663795,0.675026136563563,0.41611315008779,0.757106249038335,0.933483637309337,0.944850920982586,0.666238814474126,0.227657916165542
0.234009648983,0.332440870510855,0.652869721139394,0.535026273544385,0.747176335808541,0.903255333843591,0.596119040522807,0.601076034178254,0.186084042892332
0.293243348331103,0.144535653423207,0.680971824209154,0.442295076406119,0.711569971628844,0.938659947300253,0.688636819323295,0.649299133603434,0.188190495458652
0.424830603254166,0.243534975056988,0.688793117776512,0.416195088416827,0.746591421801822,0.981971764313014,0.396137651196415,0.48604638543798,0.204159219224325
0.496432379963665,0.291938312729611,0.68080052197415,0.515575744671559,0.764533587781885,0.919619988979568,0.900685420249241,0.682682552907652,0.217505119318471
0.337213152158375,0.59511022047132,0.708599032318797,0.441066097001306,0.692729055227151,0.96411395575411,0.822502872290557,0.603828567691904,0.197522940738473
0.343657799976732,0.590326764309194,0.673394615994102,0.437175894339548,0.734814150858496,0.892365629041946,0.80745261059671,0.623694425278594,0.216535031521159
0.374585673011947,0.552904375633463,0.632313620045642,0.420109856043499,0.730611462847217,0.97040535027859,0.821299110661821,0.75711558615571,0.220270884365268
0.316442868649268,0.495174695290712,0.632102620219229,0.397299342172683,0.757462077421278,0.944574422305187,0.0952632133667341,1.18803639256598,0.230682706167937
0.147343611827757,0.574451073708128,0.706598089164434,0.447810356754809,0.768412303560986,1.03221696234807,0.502564337819092,0.430317050628375,0.220065451861956
0.0629675291838498,0.527842535221632,0.693916369222049,0.480518084690987,0.666311989486781,0.869791132440015,0.874981070304081,0.761972100574376,0.239363646518014
0.169559504406173,0.654412120189019,0.659685323578831,0.365454481345225,0.698842688182762,0.937015911936996,0.936100791086291,0.740417460769145,0.229426604488231
0.0583545798374699,0.533146915807977,0.685271179062434,0.439989569747179,0.738385626075131,0.874946571364795,0.364219233103348,0.510871900002114,0.225558753673808
-0.00873803318259412,0.65907917992446,0.655415548591606,0.483263932473831,0.761228828732765,0.884466726667174,0.291120384787033,0.566222165837983,0.233354271505001
0.135784488497183,0.642865330118114,0.712462471266691,0.455253369613145,0.688970893723142,0.842030147650147,0.940292845676403,0.676081061372993,0.228880347191771
0.18265589919907,0.652656847129956,0.650261371236195,0.434016143559385,0.699043984156963,0.827869301234946,0.673032076954921,0.78001217659116,0.204640435934105
0.470380171108975,0.728298721866767,0.704490626735685,0.464794693622748,0.777948824496482,0.877876151537772,-0.277988870802217,1.82440984111287,0.197517747901351
0.214783632443794,0.376454400721461,0.682237219232979,0.445639178241602,0.736667508466365,0.766500686673708,-0.0266468637438388,0.523480314713668,0.213346529074672
0.237762952132168,0.293872986020883,0.69462785552606,0.501136449382692,0.727997695553549,0.855157231668148,0.205888687227374,0.816796981274943,0.200504966257066
0.329047591279739,0.675090486786703,0.753960584911758,0.538266581821712,0.716610265756697,0.892379194210942,0.888041850668216,0.56935807054803,0.211274184806134
0.342463014026434,0.357545634087886,0.705864251379614,0.536920590765393,0.734675976641456,0.913892760522448,0.406557443291729,0.447980226441288,0.199240909579616
0.597667096465605,0.3093642466782,0.675370681651942,0.537577842289661,0.735775989048526,0.875791069378777,0.291719185117577,0.485573812474448,0.221922072826509
0.520021982732166,0.478437548945606,0.672443165854183,0.485805504504172,0.67948154056776,0.993936193046396,0.603574247631464,0.459098191936002,0.213360781443718
0.54500461767082,0.408587598867873,0.684308757459055,0.456352766373851,0.736712688865474,1.03065090242225,0.844190516899206,0.504049517482042,0.199135464019519
0.562924749931399,0.128112717726102,0.667982263245553,0.478590858958204,0.679240902564217,0.924370314679779,0.876849324134959,0.633728162703996,0.237528962143236
0.608818421520901,0.181479556447851,0.747683427931174,0.498735386590936,0.691247401372428,0.936829764021313,0.663544844634812,0.36854328419321,0.209402019289612
0.509616757691721,0.120413468879859,0.741219467885414,0.530650051504906,0.706212873468734,0.903818897994827,0.598967391599013,0.42968049122744,0.194668475202828
0.576907398576614,0.268203661556206,0.737157262300906,0.560622763512816,0.674394199386768,0.920422914133327,0.556128832255327,0.428849083952705,0.221500520896158
0.440657364655172,0.372958870502458,0.706773224252735,0.503516607053428,0.701367067821207,0.912322057348203,0.536188887722344,0.371219690549717,0.229150103981526
0.416119356789048,0.277566087877884,0.681070882143771,0.581616062327107,0.6482180543408,0.896228339415753,0.512613190328634,0.444032300041704,0.217888869018116
0.310133958511525,0.309549694142342,0.724861850514252,0.537223978164555,0.662267171703215,0.918120671245846,0.335913014330912,0.578011225364969,0.222838033993359
0.307706568370394,0.467448390549999,0.712737585033728,0.479563307508904,0.672914049028485,0.922052806822298,0.638096823455762,0.595827131159169,0.204263479242997
0.289423617183485,0.33534927409124,0.726990986551414,0.385487955647318,0.709657853564986,0.95811589303595,0.533993885057142,0.474338785926125,0.216163349563767
0.239146239262479,0.378727969468914,0.697624675548958,0.341487042768246,0.724016348213458,0.8665381525555,0.341861718270183,0.594717002300014,0.234862950692776
0.408491859828547,0.501098897772757,0.672217073238667,0.391114774912252,0.712948889372484,0.932335683927932,0.457891054685107,0.795801007862581,0.185225619702942
0.13401361463908,0.429462018163018,0.734868526390747,0.365785311709939,0.713327196271813,0.930158305025924,0.68740513431563,1.03359508854502,0.195914063958523
0.077518413063008,0.520662279005111,0.726917968924803,0.432814465062467,0.731870292347385,0.89274950453599,0.106244641365298,0.712039966859783,0.221639909918611
0.111863088676093,0.468626577059921,0.689237390028521,0.429450841612011,0.793145293139354,0.950775206528517,0.696239115044297,0.355014878770878,0.203876039426877
0.302313178390403,0.448380719942903,0.715684221821926,0.407561420318064,0.742352867953431,0.969685481663198,0.433761303256307,0.482838494214022,0.198034984731531
0.204099476776742,0.417601165610412,0.712270018246179,0.515061342804312,0.753281737152804,0.975887982432338,0.47846849893371,0.338888204695116,0.208334932003044
0.406345225526824,0.590625121531185,0.701088888545876,0.407635436993348,0.717369435873983,0.901560284508705,0.61096044750596,0.442854688309176,0.19758909555743
0.458742211315362,0.477089819934901,0.672260829031612,0.435739460428103,0.720960812012498,0.977043234900897,0.753418989394755,0.425932660722459,0.208218524321755
0.3219779176221,0.493810674739317,0.687081076630518,0.385329670694007,0.72254332322293,0.889546197866566,0.589160515700651,0.45647859289231,0.199893406223184
0.332678087085974,0.574785589890395,0.710293958468705,0.515023607189043,0.744195176123737,0.921815094257001,0.635015525520576,0.388508831358307,0.222294605615327
0.298486328757796,0.37349894928674,0.761514495742864,0.429702791341319,0.74256111160867,0.961306969597382,0.54656140911526,0.651241690256852,0.211659405729638
0.344440622903195,0.5878505683904,0.689880594811073,0.430984874128183,0.679728943034389,0.950073702351866,0.678866467284896,0.660908103795976,0.227361218343862
0.295230216631819,0.669309055050666,0.714706296030278,0.426793844036336,0.697151890393587,1.01717271484358,1.0367372538007,0.683262965321033,0.209602413906664
0.258903512902555,0.547083199007732,0.670889675358122,0.361407087285112,0.711689037972449,0.971001112181909,0.181200916048622,0.79283660462828,0.251219234320276
0.305128756738885,0.673530925670187,0.630017628002125,0.402705062920968,0.720639250951644,1.01536380601031,0.983415276660242,0.601799536948106,0.243706931321031
