"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.0238108463991302,0.317774174070718,0.64689872814487,0.492399579829923,0.77805132565225,0.970773297003576,0.415878060546165,0.816170749752306,0.236531126520484
0.0381740072138073,0.325068056994063,0.658971602762393,0.468323648165586,0.719998689665796,1.0387136018419,0.780139945804926,0.748506029959666,0.227867991699009
0.0625680890871296,0.38410747932867,0.7526538191253,0.444518549754975,0.724932333732084,0.994533185292516,0.913609364916161,0.529658999929935,0.219084001151677
-0.0247296975880076,0.542698028264942,0.722048333673538,0.384827374616726,0.694130085245523,1.04683937693718,0.224153164512383,1.01245562179596,0.244914520493107
0.116516254415072,0.439478737949623,0.682499553768574,0.183974726375972,0.746779252584065,0.942922781574964,0.201322173064672,0.875623293546585,0.237826937592671
0.0202654893105098,0.587083778356981,0.690117994617306,0.324825251192348,0.703748574769592,0.970155729159488,0.47370340754379,0.963839370503331,0.234286871696614
0.00397247189572059,0.335378667545723,0.697510480374371,0.234973789455326,0.65555327055267,1.03019176723657,1.12623705102635,0.792876073841693,0.231489764909998
-0.0860908689420975,0.275256770886366,0.675901961890988,0.383170274880952,0.744708322105613,0.90541561831663,0.530608512986498,0.465256207688553,0.222193014040218
0.187193756912678,0.37925772305509,0.692400788661907,0.360378380411176,0.644485089790654,0.949243296675766,0.328724532874662,0.491160400325932,0.231847331339212
0.148824522105208,0.583213975108376,0.656598076757842,0.44030124563049,0.655275243899437,1.01217337103367,0.507632746625935,0.492361857951144,0.21518720870838
0.145096333040545,0.482503136664526,0.707426945833895,0.364371652499982,0.639129948621451,1.00297915248456,0.668851742414317,0.473717203791986,0.239166794168785
0.177860353196459,0.685425119353318,0.679758155206027,0.369981290643348,0.713425545397557,0.965493576030797,0.740250651069439,0.526773724610647,0.234356245304685
0.173594449849825,0.494145587364084,0.673089732918944,0.345312701182511,0.717798555936421,0.886677994678289,0.549626682886659,0.886901178529406,0.230683535195239
0.130729473501967,0.680458166457344,0.659714179398127,0.42468186248551,0.656819679558348,0.992172792922291,0.196684829671487,1.0314885359408,0.21620110395423
0.0644354772380926,0.857989728490923,0.668349605155021,0.385003911624891,0.681922273301372,0.948254717492481,0.195096878052295,0.553844169740319,0.216815366045708
0.263020642663064,0.755577765699108,0.672382809754399,0.373753426907839,0.654653333211379,0.932099255086419,0.771298859696325,0.679571189904036,0.199211865179461
0.317339805533933,0.593749857545023,0.709910099785768,0.335364649131751,0.693648371351774,0.905512308939842,1.12827722748953,0.706219580796048,0.215710467239457
0.580391858488593,0.7751395931731,0.708717841539555,0.333786766314288,0.657180067326816,0.911404156503453,1.32332320874676,0.685247209420833,0.212389652208822
0.41601302997611,0.927630417303562,0.721251650977522,0.370878995469841,0.738671514340853,0.911348695801568,0.663038453715423,0.548533687352309,0.224807643133216
0.199740467865389,1.01436433141641,0.683862349042204,0.323361966687918,0.664538033363128,0.933263192557538,0.763284495889919,0.501265412617252,0.225329413466232
0.0866930907420186,0.80638106233727,0.668846618566451,0.286637907648973,0.694619230183767,0.997214304109171,0.735256754480195,1.15107101640415,0.2250614282815
0.0227812286961963,0.657930140562148,0.703757232063664,0.411664905918748,0.699470957335045,0.962360162988276,0.735421571350954,0.783288435274222,0.210097567131948
0.196700716218759,0.6724811482155,0.684575120874759,0.321254661105087,0.774951136445118,0.966160544105752,0.731401827221072,0.615579386038693,0.22310711984889
0.140615768923834,0.724317495997236,0.718025916483936,0.413207968860277,0.732933157776028,0.993870154138955,0.380272491929233,0.763653275506994,0.213427113546826
0.23196630199821,0.620859487619422,0.674893063770655,0.508574627688105,0.685170903093581,0.972477883322078,0.634747283512094,0.792492730997157,0.238291230340931
0.203064547503745,0.710193851564827,0.699061919374909,0.525701640271533,0.679678271811096,0.952982979252417,0.666117356480961,0.436522058066786,0.23904723195343
0.314659427514436,0.882780122420794,0.707723920118615,0.470864643573689,0.686866240497228,0.942016775633843,0.570187891847701,0.539690018665605,0.205721588183329
0.284767067068708,0.753377998967986,0.642778875618418,0.492203520289214,0.720079883960924,0.940584091144233,0.652875599877682,0.618494933720752,0.232291420752299
0.339963272940138,0.701401480238651,0.710233607616021,0.442116760420557,0.699940420459248,0.964766294091416,0.730468256326744,0.427507191590072,0.218883623672628
0.169156907376449,0.55524141719816,0.70565206578599,0.437089176138745,0.728991198804807,0.91538915957968,0.392135746943502,0.599901476344806,0.209847172977713
0.201393205209531,0.599789009509784,0.733177362712028,0.459332636996569,0.731460703036276,0.868548862798267,0.689913775973293,0.391724184241493,0.2031824942121
0.168959561756485,0.410307151631021,0.730137343210206,0.471335149218132,0.64294537392778,0.917913601850969,0.50888234598312,0.386436126048923,0.219721778305386
0.0915667395294384,0.540161047840788,0.694400420179615,0.448358300681916,0.732092112676316,0.931384314677793,1.00572313992564,0.620393910861877,0.223282707610082
-0.00240773827143217,0.613251202076672,0.662101048716827,0.422442984251369,0.716397763373288,0.965336202867226,0.106189908473702,0.684023436477494,0.21995372986528
-0.192348603800026,0.471137359060239,0.717189138118586,0.459770865852596,0.702032563279578,0.918061819989173,0.708993770092251,0.493774117875659,0.212429860933531
0.0361511636200663,0.469637585684142,0.63750431400898,0.528418282252826,0.762249201127766,0.940635525340197,0.450626490060707,0.634781310188448,0.218997560647808
-0.258749625866172,0.337834233836697,0.718970578838668,0.510228652612387,0.724690019683847,0.977539147391009,0.498990124360712,0.512892132350174,0.20168281492538
-0.252005818848735,0.240897320376011,0.670144150591959,0.496564112670582,0.710535161292952,0.925630081316803,0.280831769983279,0.458195723552788,0.223164296264568
-0.169818472219396,0.325215205476172,0.69504220619714,0.57469890741831,0.736097578999646,0.937259226643324,0.919215238339022,0.592840040564085,0.235038310965972
-0.034324287641614,0.436596281322167,0.720787056951325,0.442520122074652,0.614348790825295,0.907285220927986,1.14239062879075,1.06738619501048,0.231305448918075
-0.0634450718081609,0.54283076602722,0.61991304350072,0.541337104329973,0.743783758892382,0.945273926949409,0.804915545769564,0.468849874157379,0.22636737068384
-0.0747296493515186,0.472715416784554,0.643878581073569,0.392702286293405,0.821589301642448,0.871489581217428,0.863415145140185,0.521467728308588,0.225443736831
0.0957442373388714,0.379853235046646,0.661883026316897,0.417719723087335,0.713085143660083,0.879824596299184,0.512569374077525,0.404386234853177,0.233642446850459
-0.15917831575116,0.591356281847069,0.710779391673549,0.401528167478882,0.726094269987194,0.869815508575338,0.225502769581827,0.532382107491795,0.227223013145699
0.0434331421343044,0.581860553383583,0.671888074213635,0.344528376782746,0.726045083441141,0.860546004833408,0.733885919484268,0.375010968510563,0.236580608212915
0.293170902267655,0.691653238226888,0.680243230009303,0.319457952392502,0.713638848721065,0.919203609944358,0.498174312777227,0.784411655352324,0.237415084588338
0.281832541150403,0.47592608445517,0.660186875868896,0.366038097686323,0.656024765659383,0.894714976803785,0.360780984594166,0.434296643697228,0.218222312374772
0.238791077926004,0.322249235196176,0.68818048745158,0.376509184532851,0.687379914690344,0.967290016195146,0.523327634499863,0.537484235204577,0.212141780927917
0.060065475706757,0.575306213455149,0.679296473710535,0.440831591324366,0.66472872975482,0.947939852271998,0.549746547168743,1.00676812417942,0.227324845175101
0.207064844120534,0.544656898834423,0.705674465259632,0.460752111774317,0.743941094975011,0.965763000131129,0.594863534961231,0.532042728347465,0.219329261794311
-0.0296198734554156,0.546575538496063,0.688709611577621,0.527475141553737,0.694229436989935,0.974804597886401,0.865976195398655,0.728215374119854,0.249766179341653
-0.245515014764667,0.515187392881413,0.691947980965313,0.427605903828001,0.66819296725624,1.02425927800009,0.435687451495945,0.513680851557036,0.245700898091159
-0.0231789275442381,0.361249502257561,0.673619238802742,0.515337018600474,0.647945524491633,0.953482989933525,0.605345129642032,0.667827987321728,0.218024292557544
0.0239049283983543,0.543591059680499,0.662961359978885,0.51083457037658,0.723324640318383,1.00363625118632,0.776161101979822,0.795730297798642,0.236652649757711
0.151507051416857,0.34889599067449,0.705591522584974,0.470756749297429,0.6956372000451,0.951948191588814,0.773983595225423,0.489746656050291,0.196934965438672
0.382857024892129,0.369373901797003,0.673510520448798,0.38097579738016,0.675817156766075,1.0050125418571,0.576047535808325,0.45085767217953,0.199065575771866
-0.0785545309853396,0.366368718988544,0.638207137887232,0.379182112638911,0.633858260897482,0.945887758949847,0.342898372532786,0.964706382876259,0.192903031011529
0.187461632162412,0.31228006113776,0.679073460367927,0.413955847805276,0.699823079160593,1.01843464093425,0.0342534915409847,0.62400415856669,0.206253908028614
0.400844025966067,0.255579110618619,0.711681874464202,0.513849083285904,0.641419311694226,0.933466088025262,0.772983397154418,0.377266148673415,0.198301377743381
0.379820882862237,0.41028191029886,0.732329463415641,0.472941433340771,0.651094753589269,1.00754397932359,0.630567404579648,0.660334040155181,0.224184945036706
0.28640201908467,0.220935475515533,0.698314889910912,0.568240713039319,0.664491545539442,0.917136362493398,0.432337806871681,0.462775797249429,0.240966307309144
0.507858502617657,0.506403036992238,0.666548443945256,0.41881111563301,0.6886277746301,1.01546638032563,0.18829701923173,0.527555814310044,0.229265658495849
0.499514737162613,0.417270340628172,0.659031826243847,0.446283518355192,0.709625393739428,0.968457341813385,0.340559475697294,0.947857433315812,0.232653026865613
0.662787608053291,0.631801830812708,0.675644435244863,0.471957496638738,0.708724234338679,0.900334232294258,0.916137333199827,0.501451789572451,0.231771409115989
0.522938132110186,0.444549730701209,0.653607030456955,0.446260742835333,0.664331919793495,0.93090597993804,0.448631424985624,0.534677251059223,0.22803109430803
0.312434055915362,0.388387609802868,0.667078134018474,0.42742254149762,0.700241825457937,1.02715074523956,0.605249807304558,0.844937277826999,0.269539480059557
0.620992033382694,0.435119636565015,0.623246074712992,0.412494718521638,0.720481407832184,0.918261136731019,0.555455955748587,0.568951986696087,0.249050493576052
0.573952574164568,0.462667806849718,0.650449978851913,0.464060083482562,0.739672785767506,0.839832889810096,0.500909770131827,0.414001753839736,0.271186302448372
0.509709594097016,0.405499013292219,0.686756722660954,0.397445180516356,0.757604371556252,0.875895163185646,0.691642170549027,0.619811871354665,0.248839090447496
0.443705215849213,0.5386908314975,0.607429003444434,0.375671831156567,0.684093209083005,0.940208253086362,0.551145304351231,0.699800248168964,0.251573450221445
0.516360665060321,0.591127634882714,0.670473059599781,0.449769569094397,0.674006976781706,0.995251442510206,0.587590555143001,0.441135863552904,0.240130122881051
0.374767837835883,0.274251392890733,0.693632727270338,0.439629574599558,0.691485567883004,0.975048294599181,0.80924395335628,0.582095531894995,0.225497688732183
0.397328102911421,0.46026996101308,0.614204438017939,0.339380698454099,0.691269561431811,0.908176501191875,0.0282642871737407,0.666466097756045,0.230905538248003
0.473629959990872,0.275596214140161,0.628063703463263,0.411462442739288,0.730514685944823,1.01106150627254,0.537929982067668,0.565941848575994,0.240836699058175
0.119244947657149,0.488866595437855,0.646436983785143,0.367377789076737,0.647989274960454,0.956797344429123,0.453295946632314,0.42312408727375,0.223152362238521
0.00413428959770001,0.475332572218921,0.677653541371139,0.420168050251521,0.723042863565649,0.980969130651367,0.757522110737612,0.635029493512201,0.208818198851954
-0.00903490351364191,0.592695420275335,0.646351622486236,0.38587433384255,0.719860460915385,1.02345424527614,0.757227484938523,0.451652994210501,0.240937291812566
-0.0575937993412704,0.694952246875697,0.756594536283236,0.389724026228056,0.67417167651212,0.994348462202454,0.727962611596656,0.639000917086234,0.237212455727719
-0.226432091992577,0.619718148808875,0.645564456610045,0.449053982565504,0.733834161934817,0.93702370546537,0.24089349414518,0.527595729265766,0.238357516795343
-0.155498011697314,0.768234198948585,0.680573800678233,0.364644620562661,0.712226423331269,1.06069281062997,0.289647947000925,1.01525315637119,0.221654231870958
-0.0628779835229766,0.762746879361372,0.661533089387635,0.331506514275265,0.688380387143791,0.977556520708036,0.492448509134848,0.524907499371968,0.212730148158277
-0.0167999708898295,0.581901426288147,0.612609902445611,0.439309302681041,0.712153210878756,0.947058714311636,0.472711941067205,0.482444719761388,0.212274663971179
0.00311774177433865,0.482679503771863,0.619660731648615,0.436531132817174,0.729350945010667,0.955242403125951,0.742198323237184,0.397253531865125,0.200274786980272
0.328674204064975,0.388797419179949,0.645063952469813,0.454290777901609,0.73507903920899,0.931136332669359,0.399625084824454,0.461295913982126,0.213055075971863
0.217108232934894,0.246100748011184,0.630069639451501,0.423823521964037,0.738039855702079,0.969682520512816,0.773642734005784,0.809830031381517,0.205950446485015
0.000260339425940122,0.547352113187261,0.738837240956471,0.503928808575961,0.73229783380122,1.01221196490194,0.387604236943884,0.679148411101169,0.227325967923783
-0.112840565340922,0.378512571526395,0.718332056298977,0.354893972388919,0.687090245887601,0.940116935769283,0.646061315964375,0.45056598516991,0.218750987461402
0.071069860547004,0.417931312726677,0.716000645522183,0.354681689810898,0.742030158852054,0.94089599678377,0.740928236753476,0.500608880404082,0.222067453599408
0.0210562344188987,0.611307985077853,0.673245072551062,0.347734284782023,0.722630072649231,0.884246573834546,0.482969904308988,0.746830947375046,0.246572534938278
