"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.018434096415315,1.00774601239548,0.689432268602135,0.555292310295076,0.789220647337739,0.955978494685281,0.769250691504122,0.445936183433378,0.210611020354147
0.0937843257672542,0.878466723338648,0.714596135105668,0.525446605345347,0.76138219037865,0.918587604656917,0.386734352105711,0.620365770469357,0.239033514397111
0.283702756685109,0.741503263681526,0.656825863948698,0.473054765441819,0.776226426846479,0.999458491574102,0.952568350594754,0.641064383715252,0.232837852028213
0.249414949443724,0.821364783442421,0.691891317147006,0.490923858389903,0.724529483806697,0.93674657699461,0.811589687953106,0.596596010339909,0.246510995130628
0.409877886692439,0.548955187187001,0.683045338717571,0.511117642144221,0.713411751840709,0.956902065120923,0.525775021283692,0.986481658031159,0.219741437439992
0.165748228104485,0.453495255152841,0.688462283196187,0.52389119973171,0.735779962807362,0.900656470639067,0.2840147784493,0.818009609878639,0.224456281668767
0.354091989066291,0.53199791726659,0.679698774457743,0.530941116042245,0.771926420217586,0.901560451695581,0.732187191632061,0.411462959069927,0.209880868463878
0.276944465674261,0.361392896023777,0.705918103982362,0.570801036546555,0.675264256993812,0.959698161204863,0.563236542996366,0.632365617994614,0.206674384265058
0.378301985718749,0.3625678180756,0.710611247720625,0.538734049503163,0.676857668923501,0.943725278520587,0.81312945625309,0.903293665195299,0.222453598581455
0.47088738511449,0.138192953366813,0.733982774787009,0.569206925622154,0.768421171634737,0.944834181268718,0.40096248076352,0.457771552156838,0.202887676469096
0.601772527509362,0.24009654391696,0.708364353090781,0.546537966228927,0.763401245999754,0.96046727451857,0.389387966631275,0.558646042931778,0.225366530387616
0.547903802627793,0.117670926747655,0.693767710098443,0.515553103263849,0.752950374221021,0.974250886108234,0.00735227117582073,0.603647632206452,0.212582552010537
0.578005593059652,0.331561243174152,0.674379768178017,0.514306547426474,0.762396112129624,0.971468743379487,0.693623973931833,0.563878274557787,0.197481393249756
0.403034792262793,0.381629660385922,0.661744423597124,0.487757415491415,0.815254573289413,0.923727884818165,0.812375708513675,0.370853812568211,0.217143942171278
0.447685320304982,0.489854307253092,0.682506509905689,0.502716324632472,0.778832709628378,0.965604113253795,0.41394743040137,0.813348280993917,0.225000758610719
0.371980711777704,0.694627985861592,0.669283571633169,0.467626494787665,0.801359437384539,0.916746286111839,0.738449297762867,0.382360710199349,0.231875532075066
0.0225883130731396,0.748219323764863,0.670613927899438,0.495073410998227,0.826921174769061,1.03273516645448,0.913480125795561,0.683326597815083,0.225809536715568
0.0826739424985757,0.659776524999254,0.681880374615916,0.575921538058601,0.816528871129546,0.970044685978576,0.617615135432443,0.410716621213226,0.239439420503345
0.144085965870759,0.655783638837567,0.681782316432482,0.46741923625797,0.758252805764991,0.913317436978208,0.783057739431572,0.511016967225384,0.208555647104321
0.23302085576992,0.485641884427895,0.632945309300421,0.459651525953891,0.779832518145396,0.937496333632552,0.2362458076479,1.25606418074712,0.241745460382767
0.311191446355776,0.583969258038036,0.664797358118736,0.437332158992598,0.704320140067997,0.939712192698613,0.23507350049645,0.790770483761162,0.220247315484428
0.478070697456988,0.710550596159712,0.690746743828586,0.416129899764004,0.720520112753763,0.927270052746044,0.515224822879712,0.671787668575907,0.223660753948579
0.669217811047591,0.798170182297977,0.660202469160369,0.446631802814301,0.749343172246221,0.932810524944919,0.947329457494293,0.594881701749087,0.211210641640277
0.7172087598252,0.58931692396917,0.708090908945883,0.437546910367153,0.791756616279068,0.903464013966988,1.24083722889365,0.468225906485739,0.19884215428936
0.445895199598921,0.830034563768724,0.66704442537512,0.481177649731792,0.735020483973307,0.958953961141811,0.465211025491567,0.500297779361784,0.219347376656426
0.237713422940276,0.626913498094506,0.676348515709251,0.420558154072584,0.734016377673549,0.970139513333777,0.541659239338982,0.403616191458285,0.209153181048922
0.441553966809601,0.542608565389197,0.688171285245804,0.420409388489777,0.73836190836984,0.979096869124449,0.728240851628925,0.600755024107433,0.202740620649319
0.432003064063724,0.603646179197252,0.70846849498369,0.413336840901498,0.717765553374619,0.930223548102999,0.656785100461007,0.460458108771242,0.209620277848573
0.485241297548481,0.490096690486054,0.669700364201824,0.385112583821132,0.731159359110373,0.982931485766195,0.502525449827324,0.449110582131559,0.195722038054042
0.602861183305615,0.500691413994,0.651106852249418,0.377114237006373,0.725941884666899,1.00394894442486,0.534348317208653,0.714575690269098,0.203888431222975
0.499916869303406,0.634712572360001,0.647995118138567,0.435640964183726,0.727477161677024,0.98753010702482,1.02580751193155,0.435270482533981,0.210718840615927
0.420013534368734,0.666461207721372,0.718165729349948,0.400231681596418,0.758122772641902,0.934235363035082,0.440526019129407,0.612347684924589,0.211664671491314
0.503765753943952,0.583602631227018,0.672864211452311,0.400476968480372,0.716653034327697,0.983094965235745,0.633208849932361,0.478748008663394,0.219610037078076
0.347034198593241,0.447094663139949,0.647303418337181,0.408603238308736,0.73849569615295,0.944743500059743,-0.0973957295664479,1.03528979477782,0.226922508853008
0.459818631581982,0.375303115258333,0.602100322687795,0.449913386257069,0.768079914495532,0.946722628787836,0.863688408607368,0.642970046482653,0.244046693457256
0.266674452474677,0.389888312587548,0.595256246579131,0.524067673472907,0.725201920553062,0.938818018882708,0.670138379304585,0.587321073709999,0.240549480680684
0.280257673985449,0.473993490905797,0.657278805159399,0.425338410362956,0.817308965824756,0.96786483209265,0.339393786254583,0.483418800640614,0.256180829849876
0.32530552167016,0.534547967402514,0.676593385443884,0.416322769971021,0.768485437737487,0.979163252431852,0.0460892497850974,0.94704990538009,0.251450504137315
0.276531225496731,0.508408056169078,0.647706920536148,0.373664887601642,0.765734497744995,0.952128031033341,0.4121570346455,0.507054362426322,0.247939502682332
0.269834215739875,0.548938612705684,0.619699001552258,0.440910001250604,0.650157335513182,0.917225086043286,0.82225163053814,0.539089037492643,0.245006680404252
0.172332961179152,0.435437933847277,0.639272318126715,0.496860132770916,0.742834985895716,0.969991331819969,0.800470342482331,0.424204928497823,0.251852649457706
-0.0240225065047201,0.360947966618197,0.610671289226003,0.493031700212868,0.815457709644683,0.906783363185411,0.319124493405323,1.07743847901601,0.220040016128993
0.100019683831748,0.373770649002162,0.612898388363567,0.483134071773658,0.731094725479171,0.911549850321362,0.391675204521831,0.55772844406864,0.208977778943442
0.197621907872817,0.183166932933834,0.666124864493095,0.471916526213846,0.729446807778176,0.943272815921744,0.340622819996538,0.471307929997957,0.240127527276609
0.187140566881412,0.244917416632211,0.620209721308693,0.499525313366762,0.720672683102038,0.927614855178747,0.3217590299985,0.640425449950153,0.24264415104687
0.34295047257663,0.201602749827335,0.626241394753359,0.527237985021687,0.692113751261717,0.898977406675223,0.667044569912401,0.558730033592276,0.230397288971671
0.468083292087479,0.269644902705293,0.604163830342777,0.544511197892432,0.710894300919665,0.915644035990735,0.921272405407881,0.592195324350779,0.232195987994076
0.422770503398827,0.327287906350799,0.641684437283841,0.505749773228381,0.721673598507513,0.847516081766582,0.609447113198426,0.447526777333577,0.233640540168585
0.310174773184989,0.383900448980247,0.648264954208143,0.548926288425171,0.630008930742319,0.907354954841818,0.569889791671729,0.501506417054449,0.234658743858838
0.200096248155287,0.396991265271688,0.650832770297946,0.569818653121081,0.741338952925994,0.966532021096713,0.505555613434902,0.52224272678008,0.221869659404354
0.101466769749302,0.379551559354272,0.671793964743356,0.585976798479884,0.774954096262278,0.961148956093612,0.706161511278174,0.697125186469239,0.247060757023823
0.115321694317774,0.63179462421789,0.638410193382028,0.607255955142847,0.718483029192753,0.959883709310973,0.843380984939129,0.727864753831602,0.237354084417512
0.219291715328959,0.450783333078252,0.656446809833864,0.511898424983341,0.73017758810128,0.956889968834482,0.723207772366199,0.499268612662026,0.214463579835622
0.410429571954962,0.227436358669732,0.656229019307399,0.602991798819766,0.707319225143378,0.921564173001062,0.616143741334518,0.462122217735716,0.215646774116424
0.410346350146149,0.151565016094331,0.668247992815102,0.588819266276656,0.736088794916882,0.978088057223176,0.49508357275288,0.628550689619047,0.209889834003725
0.429291654477045,0.203095704442041,0.700912887434545,0.534949900657101,0.713264281109318,0.964249073205788,0.943887839293453,0.645993462708371,0.233602144257675
0.362595004581828,0.112273495146409,0.67361093029043,0.554347579430414,0.733843505368825,0.964426786670443,0.642749468283112,0.536417404203536,0.237195310152886
0.394501309439406,0.0323747474706266,0.704915109038485,0.541078055180944,0.731705532764271,0.908270718416592,0.367601303317803,0.562311034482212,0.249091457148294
0.600737557160635,0.180311485624716,0.630663789681408,0.547442860533877,0.828016084499547,1.01874672257651,0.658689284686946,0.433563211668361,0.220914857285325
0.528755285486732,0.278029354926285,0.693866246312039,0.527849007766874,0.727507906231068,0.939274944177188,0.579142533160086,0.423575202324523,0.207785498026536
0.498043791861944,0.244091739467058,0.697040722274882,0.580893098695739,0.751282901607371,0.953500581031788,0.684018745034364,0.827710476182433,0.219612619670185
0.303811096558663,0.24015293528264,0.680164485655405,0.543077977051816,0.759995963210032,0.912724309128573,0.908822768235192,0.947028167422262,0.204334391736733
0.273171815056527,-0.00613754985286372,0.695893776317702,0.424003991232808,0.765938206497334,1.01118593446987,0.631885863800801,0.54569671545055,0.219110137847944
0.261869308348767,0.383396481974924,0.682416187157602,0.40411251666253,0.683528716135935,0.948873284903097,0.681478326422134,0.37778590355918,0.219288310073443
0.514538469008876,0.578399292444212,0.675012386220522,0.431337622026629,0.754917429912664,1.04151841145482,0.572606629027848,0.556661111441996,0.224025687094685
0.490662985105368,0.593229509301637,0.71150423827429,0.440998606121036,0.691345495356232,1.00989725527191,0.242558454550853,0.704844822503644,0.210822992102457
0.53916972068133,0.719940900368744,0.647313126049935,0.34629772960583,0.82053822962192,0.974662200584469,0.625767446793233,0.465892118747403,0.237115539781569
0.522609657611752,0.701498298353799,0.597407561345271,0.445981222376753,0.775030582023234,1.05708421321295,0.218325611016157,0.469893311162601,0.207717084766718
0.557023271025722,0.499464635409443,0.645755688062624,0.435495622072091,0.811131399032204,1.03324190299767,0.752904061487217,0.561697218479022,0.212915538000132
0.560107510341628,0.470887547986086,0.685677060078433,0.481824859741914,0.751995192248337,1.0017329604702,0.338890130480847,0.642690430812572,0.23312507352911
0.619423809740057,0.377211475796278,0.66848932973951,0.39188134774965,0.627481950281502,0.982113791671752,0.344804846352017,0.403735702310366,0.212982790416812
0.612420609838911,0.273574986791717,0.665915907830667,0.527487750387612,0.754824459668037,0.957194661365235,0.564613479317722,0.673632439999445,0.221995395972774
0.576328910853086,0.310150338500981,0.682974719349309,0.491281910974506,0.709109330928776,0.939131390839624,0.451753946906124,0.429906885637998,0.217629358944469
0.509264887990695,0.271712975766397,0.663179985516678,0.490535174313841,0.748601745737192,0.903019440902286,0.63729001856729,0.615265810053068,0.203548987536899
0.473280417852203,0.369844021632131,0.684341831643628,0.458885250030863,0.729833806681263,1.00275322265716,0.042750912076723,0.60658814040912,0.206005591121897
0.608366452364307,0.601782237781122,0.682376427589128,0.480967763380058,0.729896319388459,0.935487290398505,0.675158430793563,0.438859429003665,0.212250760841914
0.678996652866686,0.677684942659392,0.662216054229221,0.505832728550899,0.745694957709508,0.939366572503042,0.827687210638694,0.548790158153392,0.204759365369735
0.642742960230061,0.616335732035515,0.665808806275465,0.474334854958542,0.72233456616091,0.985268910080348,0.622273394226128,0.495026100773203,0.207109465347557
0.392020239825125,0.426459231204034,0.664374502258014,0.422834994134598,0.791757286529511,0.996460811280716,0.940035194295569,0.531745465728111,0.225414234155589
0.140265305571704,0.294192912599444,0.684925100536418,0.410715149779708,0.767064990180262,0.965371266514007,1.08845719282762,0.856386939848292,0.199602822848845
0.0919257609626386,0.144135185553203,0.649099857509508,0.446896523904284,0.777656036918811,1.01258017016755,1.05656144081717,0.758051777604942,0.197111032698436
0.297046371541543,0.313072389868642,0.753133697166565,0.465031081888351,0.746965194922484,1.01063978593151,0.18809168118176,0.690348538150032,0.205092580799782
0.465009840513739,0.411131096761447,0.725280949240024,0.435201059596346,0.746111313691765,0.952866290719478,0.580146351470171,0.593210101317733,0.215451427381439
0.491178253610857,0.469045219265426,0.7135151193461,0.394719779395077,0.819861503878705,1.00080082365056,0.254903080398628,1.26021210779593,0.217074185098649
0.582682575597976,0.479513849962337,0.744665202396185,0.468408691556084,0.777448055128712,1.02668209520851,0.115549926982534,0.505817889782371,0.212251808052245
0.646325718331684,0.561099992074403,0.71985481339214,0.466810731381262,0.733968015952108,0.973899483229981,0.275052678412201,0.540031796663279,0.208185853928038
0.730108098725165,0.44848153458199,0.706025183542883,0.451046290073534,0.742333269464023,0.984896472522326,0.249975746962808,0.733074621944861,0.210179524480537
0.395470090827993,0.492454578294204,0.618875008505939,0.619855406802005,0.727124513597777,0.960697118525742,0.508594167924304,0.60176858618215,0.226907197485344
