"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.00199365901104698,0.438502841980866,0.651050716113898,0.543121056880338,0.739073374483445,0.935273538741213,0.42729602155505,0.524577667208887,0.221436536571592
0.234369653734834,0.306878409506025,0.683284828009104,0.473129786199726,0.778393453726649,1.01301188666168,0.586105560448065,0.773163788429312,0.197089055925556
0.119428925655644,0.549894146214757,0.639864256149704,0.484618892609711,0.701090042748494,0.988212029685881,0.777591748851913,0.634755037886292,0.183692952005256
0.124139396610793,0.576987298548228,0.676999489035871,0.495870278040048,0.712977768175688,0.983941617514935,0.529244453894918,0.528846940706253,0.197063708727536
0.307096834474739,0.389823574157753,0.722434512606388,0.515805150493515,0.787848308076198,1.04114424286857,0.492570026137816,0.418561776745075,0.208089718694889
0.218771620012742,0.373386847615617,0.691808070443554,0.417544327484635,0.703409356814518,0.97995067956361,0.595386437790712,0.670439294623199,0.234758543389431
0.422166808428081,0.41138214543982,0.633591791424065,0.411244299077533,0.701899703354983,0.968734756518872,0.7036255257074,0.411101937586112,0.210732202386546
0.256198827924042,0.309152597594632,0.694205201465444,0.488084519527841,0.744881563312169,0.906996365545742,0.499356636493444,0.326394352016988,0.218965303757404
0.465077488697394,0.22529822776339,0.626722503250601,0.431424014981235,0.737374423264155,0.924955837426245,0.632329564165571,0.484108301234097,0.225645278383935
0.290774025913406,0.489899454490363,0.661997625235614,0.477056608586018,0.753092224066582,1.00819009968033,0.479118502083681,0.389739024879577,0.221799616450871
0.325658758918688,0.465748743685162,0.676448606257144,0.353055139242727,0.740812709890038,1.02180443013318,0.726845590498329,0.561868110648574,0.231847051755387
0.0191990739709571,0.440760146793271,0.678905330108352,0.453422643397559,0.690313980215102,1.01916054737805,0.87114802416645,0.706903442169564,0.217200728650615
0.215155351487799,0.517674019703449,0.692671291546578,0.425351361839096,0.709536310348453,0.980536748521541,0.308635658933658,1.04197511533052,0.219395743102932
0.0149487799135378,0.345809025447915,0.711954522482443,0.34846336966963,0.775952738887328,0.880907172109871,0.199738041964598,0.756572069296927,0.19530534923649
0.130998817960476,0.429380967723453,0.701049784488834,0.366883572530519,0.752522181578676,0.920934636475866,0.771971913424308,0.48573084489664,0.223156563316975
0.456679766826729,0.475738122535999,0.714848284471524,0.407429348650878,0.73883839850305,0.892327702617234,0.423379859798539,0.649566781942624,0.220315349368158
0.21364333704659,0.421714741877955,0.659214278338657,0.397405588531739,0.734640325326032,0.894426451863403,0.430679310800286,0.508032996564328,0.205941684556561
-0.0315909491429342,0.221586653606709,0.670524073849585,0.484128373577012,0.677831106693987,0.944955532026482,0.374742374955443,0.770055462968258,0.218466096179007
-0.0657566328407067,0.295240847281773,0.67059248960939,0.367413391780483,0.648412884383702,0.905677315749031,0.512114331237803,0.606841784857036,0.210581555057305
0.0801499517218706,0.355714438156589,0.690850684192289,0.441141498162188,0.711971804360333,0.909898434105609,0.411130575785548,0.401752536739839,0.220191417500187
0.0768195993646061,0.359232280995623,0.715532916243622,0.353246119320399,0.654388803883229,0.96544847229992,0.838287925566655,1.0945575528224,0.213406866366721
0.12507009593346,0.167076902168297,0.702768293359282,0.436927962952359,0.653710406914681,0.897944261762404,1.22499458680405,1.17179935202405,0.235050814118186
-0.086290431779187,0.098064540383728,0.685004842887443,0.431159215996407,0.669544152471413,0.959794390698938,0.776221039106806,0.666910953516898,0.222550956526541
-0.069261041719028,0.0914420581631933,0.699977409244174,0.453700785174228,0.659468725885084,0.897472113286851,0.184519086333627,0.890936517813604,0.247067992629455
-0.167584150383426,0.185248238839064,0.663068687806688,0.424348135908377,0.646886751051324,0.938755855705863,0.431003678065107,0.541434937277158,0.216699681800639
-0.0955006712706888,0.331418250557261,0.66346438290691,0.481597311220042,0.717394583328267,0.907599445732812,0.177061657136364,0.815466192939386,0.219286156408039
0.011534275186642,0.115269407989981,0.671145118817199,0.486780603499126,0.713756339973395,0.891260526384332,0.705192411691848,0.92642769737952,0.224726134904659
0.0217297071787976,0.193606049170315,0.684055494624174,0.469566700158248,0.708292036763439,0.893543093067201,0.742236259958503,0.874828220459798,0.208693275887678
0.0194729150235116,0.198540558603171,0.677020658379595,0.441449354203584,0.707348849702436,0.832802558811594,0.567493284371326,0.633058676415828,0.21492551301496
0.325150619945021,0.013765161279213,0.703825107297703,0.445482696895385,0.746546128628523,0.983198933553363,0.200785921819956,0.824874952740377,0.241353592807311
0.222568908402121,0.204607555789044,0.667855038710474,0.460015055142316,0.714085605232681,1.00264138481899,-0.0426783224387065,0.690596031066553,0.229315773885945
0.100299394669026,0.0313413092388442,0.683967503463033,0.421833654211059,0.754023854388791,1.01035060909235,0.617029188519483,0.650099302334341,0.230307974096517
-0.0127868522455474,0.191866507153407,0.676250369490426,0.457064457693692,0.670150224580619,0.924760920928418,0.647815443751056,0.467745486014338,0.243337841863838
0.0755560536196989,0.210885652725694,0.646314185155448,0.443642015344352,0.67892386067644,0.989287051174102,0.552391734068513,0.482077981827522,0.255904316731644
0.394795021456928,0.299576068594238,0.634527782544944,0.398593367452215,0.710331078976188,1.01563696780017,0.673692047178269,0.692378913839264,0.249861507322582
0.370968026274103,0.361030537536455,0.692374319074456,0.516425726850104,0.793570991941005,1.01901082683345,0.8111157562053,0.447248276074762,0.250271121154141
0.292972472115683,0.329716699877611,0.636576562274736,0.54316425975962,0.751096927464602,1.01754819117217,0.490865041943324,0.643139010843294,0.239189387401291
0.479274736846648,0.320433841514857,0.691267885461929,0.439403804023489,0.714887315189106,0.947660912726303,0.575706569637424,0.474038076156752,0.235487946752363
0.466027945349433,0.470959519494278,0.611303411099309,0.450513225596954,0.678237844189218,0.99133213795311,0.599574541542742,0.429251541533667,0.229803455677356
0.409462639785577,0.466358201914782,0.701237809758008,0.43881175622291,0.709872263062492,0.995514449857442,0.475217636414123,0.481739599671,0.222634634815911
0.4706646635931,0.796913172233677,0.667933470883663,0.447196101657169,0.653685662748011,1.05107922041675,0.838561519718241,0.828700030302837,0.248384659913043
0.367238574187634,0.459251506487936,0.711366057201542,0.519380420254453,0.672183388987784,1.06525017022571,0.373691569555631,0.806978419292987,0.233886594743082
0.245657544635323,0.559856792035047,0.695893156010871,0.493085105217391,0.649446316248261,0.960499404101611,0.455322625137809,0.595752742695563,0.216018712707512
0.303937732157321,0.363260959723938,0.679104072540319,0.514905958931679,0.714480049633137,0.969122835994329,0.813439084710083,0.749472039898318,0.219213869963341
-0.101825718310005,0.393628762412554,0.664473966635413,0.468400498203998,0.759384995764921,0.948661884432616,0.721403938713912,0.627774258369439,0.214906994582134
0.0722548168042299,0.366310284661913,0.651000953311211,0.486295603901604,0.765536567644263,0.971379920398991,1.06791452511373,1.07596636056433,0.222450373585777
0.146461466761194,0.372466196221121,0.681223828072583,0.576421451610888,0.750007236840627,1.03049117130277,1.20620729057289,0.926131596372044,0.212671465542604
0.111868128304048,0.530780249321431,0.67080858104857,0.42908234039353,0.711175256846518,1.00422053974695,0.532135028245224,0.643571777463785,0.205743849017656
0.197418023336335,0.484155880544251,0.638729395045017,0.491595005197644,0.750572654289626,0.990325587533929,0.616269219887264,0.570609021710397,0.209240807310471
0.125089771214157,0.657920241540045,0.642907017400115,0.469480214121171,0.787928513018545,0.966800816629918,0.34634938584118,0.484831361310458,0.211342557089742
0.224738137635336,0.541006650950374,0.65063322372393,0.468486949329061,0.729298818947892,0.97498817479352,0.521638878250398,0.63316395387061,0.218989801696288
0.133505279084528,0.319929518102313,0.691573704614001,0.543109645439574,0.794094720981776,0.953527187371539,0.782204569172158,0.824437877679111,0.196254033852486
0.115912260405791,0.453013078118174,0.687573198049814,0.538222414977789,0.824807570167703,1.00263538461625,0.456866136321026,0.417334423948797,0.234286086724699
0.236632611654486,0.48396556323502,0.683432268185727,0.561485361737631,0.779128529510605,1.06786904842933,0.695309152717868,0.614404445710869,0.219380054494661
0.163234035538171,0.512924283029268,0.612227610414991,0.557215942955134,0.727935449736762,0.964165570744842,0.824624981622288,0.737965724015592,0.224649632572096
0.334226047873176,0.367200565117008,0.624617145852452,0.363238492679358,0.705321665085606,1.04505209461749,1.09516314641663,0.699350467913095,0.192187113981397
0.421384238835784,0.383272079227592,0.643191699200502,0.412068812399913,0.729795087335111,1.01498923784341,0.380468640968781,0.836029848992234,0.208137071982038
0.360519863100281,0.270591941306949,0.708506854160204,0.458578340172374,0.765445612138573,0.926540935608268,0.710963696492205,0.677553783468349,0.236343274368446
0.250986341944877,0.434186552597826,0.698084322298082,0.297312990941963,0.759377208766083,0.908332655107362,1.11376826542627,0.794566979047641,0.223591777467025
0.259085176820169,0.410564667054115,0.669767412222005,0.452417659049454,0.772388886857938,0.945987745514346,0.167986981765079,0.91290526324867,0.211690449325864
0.249556190599178,0.470840678985351,0.652390260656749,0.423029133140127,0.778861705515194,0.973145309639565,0.469610474107632,0.633247301988133,0.241737437957514
0.492472440914787,0.285462419891092,0.676994302316893,0.430181327694467,0.764011679915671,0.945954711111097,0.929205222762823,0.441756198646978,0.222038887571618
0.412607674694139,0.344056403020904,0.683668267497255,0.40772504866155,0.756240735022221,0.94117689233936,0.371381639539416,0.726202183592779,0.223276384723332
0.349514410815335,0.509787036941669,0.666629505058015,0.445107521729951,0.78701314936884,0.907958757976666,0.57004256153471,0.713564275189504,0.218565992884606
0.0840322734225324,0.454484981380325,0.654947366604517,0.524506809870367,0.729181894838941,0.968393905100067,0.384440233933,1.47156247578771,0.203793897764996
0.28411030639287,0.381035505106986,0.677224955923662,0.53513529704027,0.770496187339449,0.995493455075713,0.51871929504591,0.525621129575725,0.203396683929314
0.222607441168236,0.319762472512247,0.674074944050355,0.601830713434456,0.697703129039842,0.982051855137311,0.307804031583414,0.677307013632161,0.194041247214975
0.19583224263006,0.271480788018185,0.641873889973501,0.507943615279239,0.756612082109719,0.89946236501586,0.224193852689813,0.433414989457509,0.186653925401974
0.0947116467387802,0.023163914322201,0.685512630379514,0.474513173500849,0.778616975233252,0.991199530759329,0.717456996808628,1.01227479239207,0.227145741501031
0.297321159981518,0.193290392298796,0.64932056561369,0.455978651797805,0.776754280529706,0.994749371885395,0.480855792632057,0.617559623070475,0.199775165324823
0.261019179098152,0.0416089978495434,0.670357986216265,0.477252790095779,0.779702199183581,0.967092310923095,1.02441043659877,1.12268815627988,0.215968827154139
0.161503367435836,0.410370619043232,0.675675560159265,0.414015737753931,0.76504152258693,0.970743139643796,1.19025488660373,1.60827601753515,0.206796685675578
0.25496499514792,0.313384001719546,0.679207639043685,0.463793921770035,0.775728603958311,0.990714379000314,1.18584692333744,0.73227525483597,0.20981669887876
0.209146003149167,0.428824774586632,0.66424146930624,0.412984979736076,0.762103048394597,0.913238476709883,0.559145313516263,0.609017429353972,0.195516187809038
0.336023665983456,0.364202997881103,0.658122172231029,0.497691183238584,0.779422639955381,0.876557450528035,0.115952547957933,0.604918473085502,0.210632826433452
0.324083854708832,0.496772046714933,0.720458450462289,0.3817208161289,0.812730807691113,0.98665390924125,0.560136829028947,0.599772116112107,0.225401415634074
0.407989896897857,0.520428241769099,0.672117232933452,0.442907880267844,0.798315772075799,0.901379856752141,0.762442723704201,0.691573257536776,0.224243303061266
0.422999053822877,0.66260746551477,0.644146247594544,0.384778946549991,0.719262832312077,1.00336689989885,0.691100341542418,0.697580404890428,0.206652071683315
0.363345229049761,0.794930048408341,0.658503333385204,0.43509102303491,0.693474421216092,0.999298070924454,0.424471220494565,0.610169457530547,0.192147913366798
0.343992601395609,0.660923957164166,0.699982170871694,0.403676813984376,0.730154645864296,0.987960816577554,0.382737728129237,0.770683638780256,0.199572578013971
0.335707803281995,0.59032749655851,0.699649377960598,0.531921519571994,0.769183689489865,1.00175474511129,0.611363788528752,0.640024374552634,0.207214301385248
0.189160997090635,0.287859388495021,0.719185298464295,0.506370915861202,0.68588981750013,1.00949138952965,0.278047561296534,0.809183788513824,0.195276427058181
0.200214632444293,0.271858162787076,0.692783655729505,0.408472751627667,0.705242896219259,0.967266846485093,0.431905991496849,0.480130465076262,0.189905534773389
0.309992502148398,0.369826322411992,0.665806202730289,0.504741457636129,0.744808536145376,0.94257949910426,1.2639266335415,0.702337602939365,0.202113122415233
0.44586724135011,0.349563133847095,0.664112677920911,0.425601022435081,0.760459630643375,1.03690275564329,0.438759410270549,0.577343741415628,0.219821649398369
0.247872104629804,0.417080658346363,0.680180693874368,0.41484666123672,0.702346295912791,1.06500386688699,0.471658005301079,0.66237969957775,0.227145937418657
0.0511776512369412,0.647041585733202,0.65950424311845,0.438585886874372,0.754873734054231,1.02591380936832,0.302594448689334,0.779575274568614,0.231809475721769
0.146077830957721,0.587313381679676,0.681803726073488,0.456920513163564,0.655166469071916,0.979406856645639,1.07966092376046,0.681819069119794,0.227324189721926
-0.0661094367879638,0.468582070916433,0.692206592269778,0.449668539861459,0.771616294640753,1.0286804835748,0.84447128650991,0.645622232085632,0.227873468249529
