"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.0501138036941636,0.217840229065116,0.634156212101446,0.339982394721403,0.726964493242424,1.03485035727819,0.781144279767211,0.636712015332003,0.203417887412646
-0.221632950001885,0.201784113180676,0.681045030651809,0.328010223293033,0.780490118735387,1.0213610743384,0.433176801805218,0.811491504026264,0.217125390338194
-0.182156568253717,0.264006585052477,0.667277663467249,0.336483328380512,0.792303088114728,0.932861169295081,0.191926334930178,0.805335760995869,0.261510392808436
-0.257265848152648,0.459018057630262,0.666534659675109,0.410525140413661,0.723979275260396,1.02044432750758,0.555714893528627,0.693600388412542,0.258941092750244
-0.166745906641368,0.449860835276477,0.641034409816729,0.433898152904888,0.715594976101151,1.03597755642022,0.244062437456848,0.687568286832091,0.244629746229098
-0.231043269982031,0.396418316570512,0.698696254143802,0.516374924951183,0.757389587447608,0.897138469849998,0.542135937260747,0.892754082376816,0.232557732910772
0.0131370969593986,0.463793025472324,0.711462484307663,0.432853269033169,0.716044506850939,0.915840889247483,0.608495515493027,0.457953845838804,0.271349008570813
-0.140511435910883,0.397541528265319,0.721127841762666,0.459937282051762,0.789806687943704,0.999214161356286,0.114807847208777,0.725426451663689,0.230175678971192
0.020924426488492,0.504996436386577,0.693471233853928,0.361639701949359,0.760797306121933,1.04030601249764,-0.146163252805647,0.777673289016799,0.233604311876091
-0.0360001558991013,0.523859922004904,0.662700569543309,0.352610552532479,0.714633366776974,0.91399039204889,0.983159762784745,0.725310033964192,0.237909690716323
0.0284027736334989,0.3305794464553,0.663294159323725,0.330382082255279,0.698967022954739,0.872170491446246,-0.0784360609785011,0.734763098595519,0.242197785760106
0.0573522506370624,0.265435299047534,0.695440909271814,0.409878251211218,0.730585584188568,0.928890963734389,0.0435434551570353,0.470333901589914,0.240812423911862
-0.0852593989604682,0.278950813233852,0.683426864906573,0.448668053249921,0.638870897626525,0.960197508142761,0.768252664024791,0.565213999387634,0.249099731356757
-0.182722964320097,0.698198012497566,0.645333078053518,0.443034087778249,0.764121841859692,0.920203972494381,0.0637542906741141,0.69952822332038,0.238203525841399
-0.36685468959387,0.762121785401959,0.644828140815263,0.493068800527669,0.756656861178604,0.927750628691211,0.216715818068844,1.00576142630527,0.241346814209035
-0.132920670516756,0.612626298318507,0.653142412735529,0.540431268348728,0.773917423568072,0.936091834390978,0.278813610315248,0.668812774913309,0.233914670942855
-0.258712858584364,0.692766253443233,0.672137666503813,0.514019283696806,0.737918005024884,0.917945319106297,0.377719432526392,0.563038390527999,0.233488869992123
0.0084831185694591,0.694208623771395,0.662486362916085,0.490119349409531,0.664768961726452,0.890322860618818,0.761743204107536,0.566750976734682,0.242258948376955
0.0123663691431438,0.863803010240849,0.654151315871525,0.452834829232523,0.734973319760523,0.902070236149105,0.917294806742666,0.559773548688345,0.22444834715104
-0.195663726900514,0.839050287692643,0.667914379083236,0.434067775325934,0.698844072468001,0.933592894379492,0.57622235108805,0.653092762783779,0.227424504003182
0.0626985644082507,0.914766531129019,0.680670100865731,0.434723933202694,0.695071287102544,0.844283504189424,1.1315513483027,1.06690064540291,0.222576245342926
-0.0994877409623474,0.827495485969559,0.677428360810906,0.353630983954618,0.618913029033396,1.02332972259784,0.464013889344678,0.651328133659761,0.236566653521147
-0.171455203844252,0.669940741046557,0.672073893751544,0.389925801223338,0.650325369945064,1.03166284525684,0.824759295564998,0.771059072897162,0.248861853071102
0.0427365458891012,0.838204412919551,0.65964285759299,0.438521041552639,0.671965150478174,1.05935830983988,0.758526072247521,0.722168607488852,0.241413615515789
0.344453676109749,0.564489768456364,0.651811217479032,0.387011751776291,0.666238626688527,1.01966061708385,0.694706557756548,0.576792444176502,0.225082509551097
0.323947262801792,0.313899999353883,0.735716879424156,0.517477377398335,0.637041641771982,0.969303473526668,0.438448342744259,0.896371454172875,0.207447701551796
-0.0258498582573798,0.463609061498639,0.67059965606779,0.450149226810335,0.659723891002308,0.942665820966357,0.509591231498817,0.629872532912762,0.245717580906256
0.12463037465874,0.471426348986485,0.657635426103931,0.483894298007615,0.604675721746861,0.996315672565251,0.585384325637285,0.396938725534722,0.237693268540003
0.16058826432458,0.428113168792544,0.678336272626784,0.463927305448645,0.642702479638284,0.836844336123666,0.588154613402905,0.448603532307181,0.221740065975441
0.239675878593099,0.120800423738567,0.665165548643897,0.457549209508922,0.703939933452133,0.868527519495077,0.27711872108592,0.498524296561834,0.221522930813298
0.0599816948915209,0.137693330471846,0.688173899957613,0.404507509505591,0.716595300006723,0.93792068979261,0.30247267937032,0.8647788984189,0.231204312372385
0.180239822717319,0.395519503229874,0.703060842308644,0.461695689285619,0.612363654768872,0.977179613054837,0.760061340127373,0.694225968429081,0.224592326939108
0.0442911850943373,0.256659607384953,0.674449282614267,0.410592468747552,0.728569914303817,0.959827705867658,0.796071767202782,0.685874230378083,0.240014942165733
0.0696879255041577,0.3350220256041,0.637778674403901,0.453606627480925,0.709188649332556,0.98318298583657,0.27352464109973,0.518289273695455,0.27114832692505
-0.231807374963359,0.210912139663069,0.71839162089871,0.458186067263136,0.650244109840668,0.851500369704322,1.23649603542028,0.928254366695008,0.237589825522512
-0.0468735430705261,0.0857025092569194,0.712785301733838,0.405228129392121,0.715435174923326,0.880307173597735,0.533553193996658,0.573063678471785,0.221021279960522
-0.069878285198574,0.468208563701952,0.733187707000404,0.415871531412485,0.737524547154675,0.93194581935463,0.425147328068828,0.761673761233965,0.242876442571245
-0.047991589233883,0.569173349261497,0.729957543901848,0.341880629484854,0.660813913404496,0.882055575815257,0.577364064897794,0.473989332651343,0.207231859078115
-0.302262924748487,0.572509423821781,0.719412272504253,0.42998524845836,0.726405210760905,0.866684043033079,0.528460662088342,0.688048039568565,0.217575782226477
0.00137553197083325,0.24855735324182,0.718226685859848,0.496866818171124,0.70103552810981,0.911007399812885,0.760044406118985,0.691050732170166,0.214026494182311
0.0891385563799124,0.431165149874682,0.732958102272891,0.498104439191051,0.66754731434946,0.965138432552616,0.181803661256489,0.630453493038794,0.223696771582184
0.0433891576829365,0.282573814939842,0.709141061244669,0.432686226827345,0.597726720759583,0.890592940405355,0.178751149580345,0.607149990610364,0.211324732558597
0.247245395864624,0.384772594446711,0.697564521574572,0.462417789767878,0.709073132535141,0.969964206940031,0.521252744207724,0.723882532952419,0.214888064258422
0.38799679169608,0.514663972999705,0.717442570079205,0.487876325981944,0.671826126061886,0.909074707233937,0.293400639565638,0.603378832548521,0.23273427693893
0.215947746726216,0.56740391989824,0.709374017351186,0.452820804106032,0.70230102191412,0.961590505390713,0.91320144205887,0.772723021276228,0.206525564275242
0.447412975455617,0.672930744037657,0.672544908572113,0.543355041342452,0.634282165808824,0.947355999690552,0.46814747800673,0.72025593557519,0.227501600371653
0.454277863868273,0.647825118499448,0.693660366690785,0.520052442686948,0.696107363724945,0.951679308421865,0.304436728046849,0.457745411148177,0.21967112211093
0.695559258466271,0.703615561922911,0.739242154132385,0.436245811548923,0.660461005771608,0.870990706400152,0.915469242761553,0.716581609354046,0.23215090150297
0.321897249553404,0.567078002996882,0.714939665797291,0.508724433159153,0.708792987660632,0.931369630352815,1.0403802802648,0.788956015524385,0.235575269204677
0.281905014996046,0.449545027307624,0.722302101759411,0.461930304361423,0.755042862386701,1.03522889096135,0.746965692919875,0.415435099803382,0.23102668974414
0.0440796262491174,0.57061510406922,0.741290746930181,0.423276798721242,0.661195395269924,0.980525076611027,0.378559100002146,0.529498593298777,0.216056436416449
0.202176206815599,0.637327827044981,0.6999010424162,0.454444553078808,0.643653330390993,1.07614895714053,0.282663290939233,0.426382511850994,0.205334776111176
0.112136461050508,0.608957052521382,0.689481172589336,0.520071378989016,0.72119836574205,0.956715162484606,0.367739913452746,0.585720493761136,0.202773466715694
-0.0716357437577315,0.773542792692196,0.73217424123475,0.42260344973614,0.672046325708316,0.946688085122002,0.644099078827861,0.968078603513741,0.192924864757055
-0.133494512495763,0.475489349833504,0.699520232557359,0.434912184731223,0.670794431307253,0.984101005928821,0.514964744256877,0.53865442722615,0.209189245427047
-0.101575805389558,0.624704144397722,0.729096508848057,0.489139401317517,0.64636540177217,1.01144125389813,0.490795833812566,0.536506515246706,0.199228268409908
-0.119991345344157,0.427292091458938,0.70027609241761,0.502225149827569,0.631195632692648,0.96348541900651,0.210336535494403,0.565966293566529,0.223172388526876
-0.0819707941207337,0.441533159367464,0.660581380388661,0.454127939307918,0.670065304462031,0.965174515072182,0.388192871762852,0.534467911913252,0.200331270648479
-0.219267850623405,0.341987579700565,0.677932208618305,0.45300556337777,0.639124351014225,1.0028046485573,0.659673374501029,0.697653040084685,0.209581819161909
-0.233528689700688,0.419982594405667,0.703432576911596,0.468375947001578,0.699959595709908,0.940491299510525,0.200739919805871,0.707833004589724,0.215062723989012
-0.123283894827694,0.664198741659546,0.686405158598341,0.506885833658303,0.730675445998919,0.920970221418306,0.797283745504367,0.963353204535708,0.215705917846515
-0.246567253763981,0.556339986233937,0.684544011375706,0.414765081018637,0.627622878679215,0.952454024758702,0.684054121175192,0.672125351310077,0.224617991276761
-0.273923219094545,0.520555426635054,0.680383484550312,0.37400796792907,0.675057627541174,0.957310942547002,0.36219996838852,0.770319511580706,0.226278246789492
-0.221449916476628,0.73359051972669,0.649632886988225,0.393242870333962,0.661198164724166,0.937676019578402,0.193426095483629,0.69958909871764,0.241767262908028
-0.076612705041739,0.571294975203112,0.67079731743853,0.441248994307785,0.68322779032158,1.00017019457628,0.329040966175334,1.20227407427414,0.218786407650967
-0.211341733295167,0.51273622467909,0.674811373827652,0.495545746706262,0.730279366372215,0.974934799444401,0.594387471403492,0.522271610359831,0.230866073142221
-0.33724588531435,0.380982446986029,0.711520288619394,0.535787312667254,0.74273307264864,0.936651979122315,0.0228396389275549,0.655903125264139,0.213502547276028
-0.295543794012427,0.287065900722188,0.698881463729103,0.485538326877659,0.72103157443124,0.955415652802541,0.653209322212841,0.969224447667368,0.207048454666883
-0.147456396530263,0.532094280535865,0.684293379727304,0.438257344914413,0.71262108566983,0.935426680430538,1.05879139188643,0.705523810624123,0.217669007940339
-0.146597808130603,0.430339436684358,0.68245431976252,0.488900166691177,0.678736406993222,0.902301879930532,0.72584598966057,0.641415272368731,0.216887691412056
-0.297477161985768,0.439544310617576,0.649921695557852,0.440491384822813,0.695527723008764,0.927217861915832,0.489659796311183,0.391217319018191,0.225874886247135
-0.0913039883125772,0.657666321274308,0.686847596544947,0.406425568135911,0.647958363917632,0.974726929517856,0.478741779326117,0.511214312738172,0.223674404156058
-0.226880889328877,0.768406826041234,0.713211062632544,0.439731192529306,0.736715048304516,0.957090203111886,0.733520688246912,1.05741324899938,0.199215743698238
0.0853197744360142,0.588266766282071,0.728031523503091,0.4749680793178,0.72093345570112,0.991242648928519,0.668258894798178,1.23174580209504,0.198420371834085
-0.0705113943935887,0.535972810071587,0.698993705439653,0.414409922831808,0.668996531834853,0.885873837726467,0.415362253090082,0.471085117767314,0.233137777264473
-0.201725035681893,0.49361343100924,0.684880247891019,0.41084059759617,0.688692681767239,1.00608588919504,0.449811597229411,0.998782925364338,0.228396686088321
0.0637859368547731,0.581873215999272,0.697570091229954,0.459611129313401,0.704606981983618,1.03000407160005,0.830764656543387,0.953218891918234,0.241441098911131
0.138892903677221,0.616458733304467,0.678711270095361,0.545338387859129,0.77277205907279,0.892673277736654,0.548123442777959,0.563952256737841,0.223016493759264
0.159167388433864,0.767765111685518,0.643512535817666,0.42678533436171,0.714846936976119,0.910923111904558,0.777820670756282,0.951037067719686,0.230583272205474
-0.0498964119832168,0.697474012282211,0.713478450166311,0.500836976790863,0.689815983353783,0.980686875447976,0.6612961800246,0.436338894950976,0.228035467900279
0.163460102525859,0.883805859657357,0.683903374511888,0.528945200094042,0.729238531795602,1.0820497000577,0.768920199354949,0.862554017628645,0.230153536259436
0.404871902877883,0.663413401097648,0.751207967608536,0.46556899982532,0.733666572816841,0.992834208741293,0.499993957482991,0.501806572189043,0.208935193500319
0.348901412737482,0.629768151870507,0.736558075614262,0.557950827500434,0.720504403820127,0.993437539891653,0.383513625326157,0.45512786356245,0.20486710777927
0.552574382370763,0.554566589556708,0.737064517593315,0.513628636334748,0.742791418256768,0.979762008013681,1.08027176882976,0.590255574984141,0.210723522171956
0.250831102240581,0.561941283183817,0.667491581655603,0.525521421772397,0.752140639498903,0.987215559655947,0.123342694110551,1.00369039267978,0.209180492127839
0.411548419221062,0.51538286867584,0.649337313306448,0.502454732982878,0.744442205347437,0.958097686157251,0.85597660109311,0.432687150209551,0.201888420481828
0.311412595480964,0.563515027107787,0.648134033001888,0.499191644226616,0.697997802052927,0.984670816446685,0.522000149004934,0.669807928312184,0.228509415918758
0.0805404005646063,0.504550231996345,0.651657560100557,0.497720714506388,0.710725270227519,1.00014904954934,0.753907929200367,0.832812804077976,0.220898424000038
