"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.0975375568922226,0.384308733693232,0.659362438389668,0.334674960392587,0.741719000158518,1.05154897112803,0.412037598072852,0.438057915753269,0.214247562309275
-0.00527932186285022,0.673706777962038,0.601910565909603,0.256838336129361,0.661532114307548,1.03042849784282,0.414647642488012,0.405825999607292,0.213533023447564
0.143113731211717,0.702336277769762,0.655254676773733,0.245846518150728,0.684086258749895,0.948235635547148,0.661279883907411,1.24063709040685,0.216321210713764
0.268903502670746,0.815508526973276,0.647330193914391,0.306906989589846,0.680416471522126,1.00041300512579,0.210553590329804,0.608696563906197,0.201218681220179
0.389990797273469,0.657021433681706,0.635974125870444,0.229160322973218,0.64215939489768,1.05090913658327,0.637140253346703,0.526136662157234,0.226160229341755
0.432677150098661,0.593425314682422,0.6180733105305,0.330998405283611,0.662111721119347,0.962368016225409,0.996388294071935,1.06665058734539,0.242158189969435
0.449893082032024,0.49697940714538,0.620365240281846,0.316076792482345,0.698184551419265,1.02268092051024,0.973968020737109,0.790782222127208,0.232185853376745
0.260433097911269,0.505353153475357,0.677299075369205,0.392766035733659,0.71224909022696,1.06098647787567,0.0727449865358874,0.593636225971351,0.240617749988508
0.153793774521011,0.621334452008975,0.661889814068336,0.482671567266076,0.713382065364624,1.0333875125166,0.810189294265457,0.649925391098278,0.224610881626981
-0.158014870827533,0.754811486191973,0.633873439946736,0.488909085815198,0.77754630380776,0.998874393747807,0.230369455860916,0.646806756186907,0.232444520885128
0.260234621696477,0.79177570180936,0.682559694402448,0.484987826980583,0.67662531305513,1.03445005050714,0.597372069586351,0.397577355247461,0.219349244848278
0.22348991062886,0.695575935622829,0.653809227629936,0.39404421701918,0.729745367116294,1.01464174654654,0.463838122980408,0.515402614010249,0.216700203038806
0.0339507700778348,0.594814948278061,0.651247611695767,0.410616599513018,0.693685212609947,0.960060665958,0.43955678566192,0.691324770156586,0.209448415732772
0.0971928488502291,0.611865751697377,0.645408051663037,0.406470184672497,0.671074188085177,1.03672698705556,0.532672797427444,0.484295994270143,0.217995301862761
0.146962624164196,0.496548893057501,0.615786138524365,0.434979031596985,0.664591286986218,0.943296614323721,0.54471090963613,0.479409121265237,0.206210993177552
0.444855789011919,0.555520049924233,0.642635617001186,0.415216545396772,0.662568939440361,1.01735102630622,0.751961841073691,0.775535226389661,0.192368685908017
0.33180093800608,0.514077098445727,0.671397147814788,0.399174858559559,0.762547019380742,0.956615432432262,0.0990887026123368,0.856456250223673,0.201258434722751
0.130938693423482,0.639243158704571,0.646483050816797,0.422408474929569,0.782271131389003,0.97037224596078,0.384448139150986,0.715328307579053,0.213791906345645
0.0782608851190489,0.76297549473934,0.592492547553971,0.584695532442316,0.722300147824679,0.996616007410345,0.478983641941352,0.400945330306027,0.23336405634462
0.228137600433322,0.651560940884438,0.597876287438006,0.448379685386626,0.816660646134066,0.9776025892039,0.485911173088939,0.596193880132994,0.231655197463299
0.616822519803242,0.779084272678358,0.611339145075765,0.393996343323024,0.800528391539717,0.965191216435694,1.05222140684464,0.955630780317927,0.235855333141774
0.399583267614012,0.789964703132873,0.626743347622642,0.364529392145799,0.721905986303365,0.950867461388477,0.561361052281978,0.636807848473344,0.223209969827909
0.190924070397077,0.829608756715506,0.67918223915582,0.381760810007554,0.751246822387987,0.946368933450204,0.617729306247788,0.495573553977753,0.223556715421116
0.349321197308815,0.946781840974867,0.640807926810204,0.453463976294458,0.726798061738732,0.985501101500406,0.819418053620349,0.420217576357943,0.221261760629194
0.204159817361262,0.815938688307297,0.643240466676138,0.431207595153229,0.715167334927433,0.976207599490192,0.73681118676874,0.516200097811117,0.227556236499641
0.136668924855809,0.708114557626175,0.671876759283443,0.443585583404997,0.788076272841655,0.992611736560567,0.28380206606011,0.67130312177762,0.209348840786975
0.277155208971521,0.685950620914812,0.704935877720442,0.534695710225573,0.759690866645677,0.969078182050729,0.905159498069088,0.538788870048406,0.216109429783435
0.174172287128837,0.631497973986741,0.69452945786082,0.440367387940399,0.724933909593133,0.875776592984564,0.54612946597694,0.548260629475257,0.216437563766603
-0.0302188730374153,0.621462215957928,0.674941712263432,0.458752151425746,0.777561745353143,0.940776235188076,0.745436415715294,0.463774789953388,0.20968357717351
0.0853997877305365,0.560194919393334,0.694679229411693,0.472282620898517,0.682398757923932,0.912470172020312,0.275091025621033,0.757892555670353,0.212767476416205
0.0497768423493188,0.493590840514028,0.636458650155614,0.405578286477032,0.702058139544891,0.945059034224086,0.5310485861253,0.772957879371748,0.199760846926132
0.0431904574390606,0.428990553264911,0.64961616556255,0.460022886009682,0.646549428598959,0.944346747489073,0.576840571846155,0.516281486495892,0.231308582707639
0.131651496335406,0.399481284915134,0.634435946673304,0.42927278035994,0.697476892682508,0.97087632608423,0.383374984458645,0.481969162658509,0.206349268995655
0.0500620527552772,0.556051440637018,0.650546927845759,0.363186986781386,0.686459116233382,1.02160738016595,0.830354438564751,0.926396273190824,0.214630411384506
-0.115204830894814,0.556516593609552,0.656783687394271,0.419232180686691,0.70842351958485,0.986420013356364,0.547583096254038,0.624629928032332,0.200183289925514
-0.0953979679614061,0.475201643338621,0.681899174589787,0.405729013517962,0.728577044563189,0.988869494061069,0.817840942650374,0.662422056419042,0.211300472988063
0.0793404135746052,0.747897030317234,0.667537683687779,0.405536921811643,0.829125720835081,0.940932163847682,0.788832526684452,0.487109077575208,0.216026124724983
0.272733095458968,0.496653954398888,0.686956415432755,0.330450116936015,0.770587129474271,1.01510678035195,0.339305717691585,0.762579377139485,0.237673781232764
0.208857295298476,0.390366812355643,0.712805023465793,0.35587289988458,0.792146207788263,0.995199312453071,0.807296024468112,0.599471458490426,0.219011777074637
0.111213717759371,0.450377456200249,0.671785050369943,0.381627299246571,0.73411197110035,1.03013159067528,0.700651042939115,0.541388119813304,0.206941043518304
0.163341315772501,0.654364515212732,0.674970946940726,0.455434437385507,0.718026687172159,1.00964285120647,0.228092599834467,0.576647826140947,0.21826223529544
0.15149204596406,0.491778362749911,0.670964456715897,0.3746789039997,0.660077850108539,0.987568860633558,0.999861135414626,0.458103026732368,0.238295454096881
-0.0791534477357857,0.736670860819772,0.658103612120695,0.461575659531383,0.775689595579841,0.909489286193703,0.856911679921559,0.990176626544004,0.239077863720283
-0.0274524883423389,0.629477045198988,0.660867864796931,0.528080958660839,0.735862204793721,0.987214235690861,0.408279371899365,0.709985422962209,0.227242283476098
-0.0314871759465081,0.616023130967026,0.711742009266131,0.541070246569058,0.750362808864883,0.974020525044094,0.610405055301638,0.375108468380014,0.210783654232835
0.016684173879227,0.536635881761167,0.699188217727846,0.479957515498412,0.727323655697574,0.938682361926554,0.797729216824791,0.695679518022246,0.231201974924321
-0.0703298400464279,0.594508234603526,0.689889219695572,0.489135966725409,0.691469614254663,0.954767858108845,0.620253488026119,0.505540304217964,0.247336583166244
0.0698480828396898,0.735889854167006,0.691190483691495,0.436541091962764,0.778266525363002,0.984689539759714,0.823329042637206,0.455315098319439,0.230007330483888
0.0914020460414873,0.752748379424178,0.598712227469062,0.374397953570619,0.741653125007881,1.00539360891402,0.635459790240999,0.99213115808177,0.248453511246087
0.11783026313832,0.549776022553664,0.653778324675161,0.372825629158113,0.683159845410193,0.937655929755962,0.270576830473913,0.587626888660313,0.206149746665047
-0.0273064322290392,0.372318647390806,0.637875383002751,0.388563662426093,0.632724243765423,0.967666771068852,0.250257336360396,0.388595958465122,0.25053299309987
-0.208694106537667,0.491880530180096,0.654704742665796,0.439684032188442,0.664867596561187,1.02069141383806,0.0991906907428982,0.754766588111472,0.241096761874858
-0.173077470730996,0.409075838937402,0.63448483338047,0.390930578759754,0.631030524013683,0.961043175848136,0.241241619381977,0.663863063541308,0.228984130120948
0.034864889139102,0.554845767516948,0.643587524864212,0.432238447546779,0.65876614887399,1.00626168520255,0.719470366851713,0.55597032316866,0.214898265485084
0.0480796284010592,0.511402177972744,0.658490311088293,0.438151976534735,0.646083900139556,1.04975484797646,0.545321554297492,0.580912054939891,0.219708725285348
-0.040509607089535,0.477578235991523,0.651981578998993,0.449606420740211,0.632476526670282,1.0043486077732,0.609501648272768,0.780139342213035,0.233395237020161
-0.121411630908295,0.482329695574933,0.673957081634473,0.440945032678316,0.692909506781213,0.977369619895467,0.886910511660959,0.515779746575423,0.234166848322434
-0.220338594537003,0.627229091308759,0.691947605891762,0.47396855944565,0.592701247610502,0.953766340403091,0.459679399261563,0.690418104114207,0.237040665540857
0.0179694459945006,0.615122613783744,0.648110204725479,0.400756696407318,0.681724075165493,0.961514761385197,0.61753537714468,0.504389059159207,0.242167864173964
0.241933614622665,0.506754830778308,0.630475243004616,0.519719588580788,0.691607773917239,0.933083188365896,0.600349614951081,0.608222404678396,0.236495012970975
-0.0182405663651783,0.649649261805222,0.654320564880282,0.47111276696723,0.712739588527801,0.938172802144217,0.727812061644186,0.743926077279455,0.231988673559819
-0.0380048285979332,0.712328737176244,0.662722108489497,0.511674918649033,0.710208854490304,0.938643168909629,0.461630778108077,0.495581395999997,0.228805443464942
-0.167802144546099,0.935967351554787,0.66247913395351,0.449300279027872,0.808217212543235,0.991523895405539,0.442088151774233,0.780971113683469,0.202431614459761
-0.211285279655711,0.963018482649328,0.633981377932506,0.432576258015657,0.798212881166568,0.96783987113319,0.38646940350897,0.417579485167989,0.210617521210847
-0.108930964259066,0.915906033006565,0.709362552940846,0.471821289083595,0.73640483691653,0.938877662807459,0.409689914705865,0.761245554861257,0.206932074587805
-0.0326709314233097,0.989769779049012,0.677147152444505,0.460077510057625,0.731920931990719,0.99729810241455,0.488133869543966,0.702667829691259,0.206081820435724
-0.0659286033656312,0.921098468666364,0.651791818962137,0.502589356435127,0.78619789539817,0.930926571734742,0.589204637334056,0.563994624350525,0.205349388012698
0.0993994059751123,0.928103576043781,0.677039073374962,0.363514433541174,0.73073946559407,0.992045201737912,0.398437174091246,0.431892409172459,0.207980705086557
-0.0357990340326837,0.805349869670885,0.697344946270912,0.384610636346763,0.810192511036593,1.08471641181982,0.661086114928768,0.443908083599153,0.209841206909984
0.00710044458021737,0.664236422572272,0.745939026907096,0.47594076440776,0.732165152619184,1.01694994902602,0.753109219503328,1.09533137805664,0.206679430403352
-0.0294220375913267,0.679940693091369,0.673221485083947,0.484427790801168,0.657432314984769,0.926083970672512,0.638562044413314,0.592318182868137,0.193464806846376
-0.0299007625442925,0.84125848134073,0.684984092199598,0.465175727258593,0.710801688347219,0.979078599871303,0.769042990827652,0.748629132793852,0.192814069105244
-0.0717523394529008,0.750931765086319,0.712998976333447,0.351612008880588,0.722278159882362,0.957588320837917,0.541595042622122,0.488278522708899,0.2004647671092
-0.0874605094781743,0.957318289620516,0.703554030800806,0.351792746669557,0.713636430443541,0.98939726837447,0.936496039456797,0.957744154231969,0.201374656923958
-0.0320330579385324,0.682657570065408,0.70467002413171,0.357249677196819,0.769341459201159,1.0394894522324,0.529220561836763,0.556017367256851,0.229835092281385
-0.0762957636359402,0.72732490906752,0.709441091102107,0.405128066763126,0.688892703221677,0.928689360548437,0.249942627491476,0.831959459613795,0.221794594908072
-0.145172781941044,0.453668916135921,0.716642074317799,0.459307701157682,0.766874541285311,1.04735814583647,0.687106623992678,0.628806172067604,0.245416127812063
-0.12652541309869,0.615366198768575,0.695898724504311,0.421713670997768,0.664694026787845,1.01717723720689,0.851570798982771,0.682979435972328,0.226653963906779
-0.0360566506985063,0.644267584821303,0.744255356460981,0.428792074511931,0.685104033671205,0.980685973123901,0.193420485395881,0.56163468011947,0.224624563865415
-0.0474878102870129,0.495031671792647,0.672834545194088,0.551183215783834,0.713074475406922,0.951323642614899,0.747871081643091,0.641354331795402,0.268315510900759
0.122947059025753,0.718450756348451,0.735717267658401,0.478986490338033,0.703306816700635,0.940686644139123,0.447776928094688,0.554914540707306,0.240478731958014
0.186765972065446,0.543217345849796,0.695267677045605,0.445340122399309,0.63900557495264,1.0164797796685,0.370283396166524,0.5998721729375,0.269468976290147
0.0125845691846789,0.665497785324568,0.698441289727445,0.560448633444203,0.641747684614251,0.923004675356271,0.997475303976267,0.645144153375499,0.266095758552157
0.00737060027320693,0.406178570275973,0.675786588732016,0.525503193718197,0.665280364682148,1.00810867076666,0.444269305283833,0.468060597859077,0.262538106719411
-0.00959369706718071,0.525772995009971,0.633278098598354,0.526391614312959,0.664274875515885,0.869673829508508,0.772921506151678,1.22638161867678,0.230886963283221
0.231242273832401,0.48190303703,0.665469683146879,0.553262509896229,0.696112101656396,0.960948755019201,0.742778711846556,0.457511556640145,0.238462628144463
0.176758577006684,0.497196642383516,0.680886851834306,0.52306808382332,0.807324790743828,0.951523934898571,0.57072220773784,0.499957023412725,0.241583146545414
