"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.461576588919137,0.121023148638587,0.69654871686207,0.467776687935518,0.699408399347921,0.956017805789812,1.02792502706815,0.692321785135801,0.243518414338142
0.559548721105436,0.228978210743177,0.66984669444703,0.549342750712844,0.727946420826778,0.87530136388193,0.476548920613806,0.56922706967398,0.233735119323944
0.649766945573353,0.232030700005293,0.722571035821616,0.56196032798116,0.768858992699587,0.994712700198461,0.382299999301998,0.807651906456526,0.225526438925092
0.590249972859816,0.476799309831077,0.687884892086459,0.544447269663702,0.674830342930013,0.938454625336167,0.919854391016574,0.554915527880538,0.211414057509536
0.727751508067871,0.485193612321763,0.746616675463742,0.470391931913122,0.65375065967764,0.973522252126589,0.392012857362602,0.471002441595827,0.218767062180869
0.674105726404454,0.474716403268946,0.705224222916724,0.557390850935187,0.763575666280232,0.935974290194684,0.682988318142804,0.514364308507131,0.219911646848142
0.567468753420747,0.2721082829888,0.682486428120375,0.546836925641926,0.750214503759677,0.986863509131457,0.535534078696259,0.662873380066339,0.212650846567178
0.645626570485274,0.458680373409799,0.703035239738211,0.556329586363179,0.715204944939656,0.991731647069902,0.622564226100314,0.428312250179133,0.197015237384537
0.651011091751925,0.423213821656967,0.640354663192627,0.5050344299983,0.774361117812265,1.05703861373075,0.658697982440152,0.565142745293453,0.233744115348139
0.543123288622192,0.494819276383519,0.733957665981843,0.497678079179951,0.738166158932347,0.946864627868741,0.701799475137434,0.527432822937436,0.208246928632789
0.492509788107846,0.521004429836777,0.700633457369034,0.608813521303378,0.650178441674283,0.954949432657011,0.476465904334118,0.597248656815374,0.243273299140159
0.467855845976097,0.443906833842172,0.748011153502158,0.493167548118576,0.696986572590178,1.00768573514228,1.02414389564743,0.680969943046147,0.203226143627196
0.34423967596008,0.448679326084475,0.717499042052267,0.44878204746364,0.740027412824315,0.930345673429559,0.9062998403021,0.629695010937386,0.207193622109553
0.474455513782146,0.442893150679903,0.735423903359642,0.494339992891325,0.668647819538328,0.895854878403122,0.687695860837873,0.399346419742766,0.199191151980614
0.382993489647904,0.470728635205787,0.675084222798368,0.534854465699282,0.724124760977737,0.942442448853841,0.480909144527341,0.488463441767655,0.195871375870874
0.387614543212458,0.562438081975418,0.65557431644876,0.401141810685645,0.745211275637768,0.905732348034446,0.689300732949711,0.705106960354077,0.217846203999484
0.469033884214121,0.635818782360379,0.669219992026172,0.352958568705144,0.697756351663569,0.859940705335337,0.799779756281997,0.571055735102583,0.222124567358403
0.336327088183077,0.695110145371311,0.685323703677017,0.410748355921242,0.694747932541884,1.01361782919637,0.60308261234134,0.629663911160119,0.223587893807407
0.506022201326204,0.702033458460416,0.680256928603775,0.462523988975475,0.780338876404593,0.944586570169966,0.393869019542206,0.660948744587622,0.213369421558508
0.527148167967811,0.607604798383463,0.649038100913981,0.427264185303543,0.801258699937417,0.99214231616114,-0.00306218067129904,0.929245736377391,0.227906498918274
0.231357683824727,0.423339504918965,0.669695414364432,0.439088434710297,0.842424372734952,0.958908806009565,0.504076851430877,0.639080117532698,0.232875782264718
0.303344774105217,0.530329149451342,0.652930590455639,0.466149799984141,0.789219602870309,0.945981315625993,0.421902316978722,0.625757875980759,0.236372816582272
0.30234222708654,0.496658385765716,0.628190763247324,0.325264323241761,0.699572272577438,0.93594161445441,0.535223408444702,0.617821475883519,0.244096602755802
0.398606872410308,0.607140848120194,0.676190522604403,0.438911111554166,0.764272760177304,0.936902272823593,0.764687695879878,0.539208422433079,0.221467915191049
0.683795447455225,0.40520241274927,0.698843653423131,0.410830690625419,0.695155897387797,0.922093544778886,0.77021574227698,0.714827893305918,0.220461440188391
0.567022222665409,0.540227106547006,0.661312838580482,0.406210261687498,0.709888952279315,0.857929227182733,0.272545287839689,0.598052732510181,0.220832140595625
0.50732943714917,0.417763509948534,0.681902328701419,0.413007109727059,0.711502294318381,0.930761411758232,0.919791011758151,0.695681404140088,0.238440933311706
0.251392070597707,0.571143267800691,0.706318444956163,0.522476741132831,0.699423099622894,0.916902988197927,0.691966533128413,0.414528960547361,0.2409540178914
0.115522683813563,0.865487737358836,0.716598754862647,0.535475337841406,0.689356752825914,0.977526326139537,0.598789567013596,0.476015057703613,0.21513835517298
0.0611366106091012,0.685671215759313,0.750301091141142,0.568339541205901,0.692521046847396,0.938005676997201,0.721988767461769,0.622623809705441,0.219752719348011
0.100144486403865,0.80302041846855,0.701658154373873,0.525850438724928,0.720608166933,0.987586161584918,0.998943972004886,0.831645826262492,0.216152804660658
0.24288775287326,0.674252513835313,0.686796532759193,0.549667730220496,0.656326384937626,0.967118385894301,0.666185507084905,0.538058235967051,0.224333769581005
0.334192032484614,0.590070760529375,0.720548907630899,0.509729968906462,0.715545520255657,0.955729052873311,0.595684847135441,0.50365423306971,0.232983530353913
0.585175849934772,0.374868709433917,0.690737236370341,0.546090629936235,0.674222975324669,0.934830869142032,0.557267763881894,0.474482807260231,0.232356143873211
0.519581574648451,0.584269768519553,0.704735675233087,0.575265005678441,0.736138560929231,0.980566675442145,0.639417253813179,0.518856191209341,0.190266885214759
0.472097594387422,0.414243358978519,0.691465198804836,0.504177769778312,0.754521474602123,0.982849873036484,0.377784016824855,0.656637701139739,0.199794270621209
0.172084823276521,0.471207470057326,0.722172607260003,0.52200549975602,0.765956425764839,1.00637632767786,0.428051988283247,0.611662133826716,0.205396196875533
0.0424652183294918,0.400583341425845,0.717362648914367,0.564290305727274,0.806790711758504,0.888440879195352,0.538461759405805,0.769243169557638,0.221971007643176
0.143046993604896,0.553746685407105,0.693784365391276,0.508951542241368,0.744852556675805,1.03334528680461,0.56864063419752,0.675341867732027,0.207277195181719
-0.0152827955460557,0.704203168180132,0.631451774845179,0.540673293882391,0.825350507717803,0.992785202063136,0.609914155507044,0.534513082457511,0.221572992398088
0.140901425479446,0.542500332478436,0.617812424995408,0.537950280327655,0.756817247863238,0.885617171205073,0.537914009354906,0.5228486948663,0.216529774794746
0.18998621491526,0.461544644261644,0.689872835858643,0.452004465618518,0.836576231945748,0.988347749670429,0.522710678185834,0.881652716860275,0.215206856713708
0.26338337743502,0.664709671595967,0.711449856644817,0.515788439118947,0.770098336832861,0.925415482972171,0.357825103140958,0.810154040278723,0.198294532434393
0.383990614126504,0.650896312385579,0.640744401841384,0.548108937559358,0.698940659747259,1.01573503581364,1.23317493268452,0.625694900475115,0.224785587997086
0.575245701729504,0.496452013466827,0.716708201485864,0.494038040057367,0.746264534733842,1.01757984651825,1.03914453070586,0.460516356885456,0.204325427908815
0.457443924345582,0.429786757010385,0.68790011641038,0.494958536970048,0.754522975991588,0.984050657203882,0.942646964039687,0.643849020268126,0.208065700630976
0.370748737916579,0.473417227393668,0.72457504557491,0.478958655651497,0.722681100119322,0.948262764224093,0.587038051751331,0.486673282426406,0.210284475533946
0.142723886360379,0.251177799602685,0.668446063288077,0.492739836212133,0.76027218046505,0.955948726329974,0.638606417040757,0.690911812493672,0.210056494298248
0.367219681124338,0.302152750646474,0.674294822504662,0.502229471989377,0.779149837273092,0.952929364275472,0.757914996033532,0.619397765001684,0.205426816330171
0.420574697358114,0.43011438897548,0.699692145679509,0.504393703255462,0.710028431504713,1.03237038089351,0.614509110839156,1.08413928260054,0.222309100767676
0.414489472421778,0.443218136119715,0.680263703946188,0.392776755490576,0.666503162085204,0.941062831286153,0.294734724278058,0.693166716058448,0.21871166509383
0.348087937908262,0.725162376819146,0.692363797443089,0.383882047476293,0.691910765403334,0.904453363997271,1.27807241275714,0.715694004626849,0.224828471870131
0.375585452406099,0.718252005106808,0.697096469654453,0.437738311071529,0.76457459214933,1.00795768937611,0.371148130305548,0.66732604186538,0.232313866073427
0.206538944671926,0.690894151896433,0.657907224360486,0.457536269550549,0.717585571527871,0.976844934298728,0.437384794534747,0.528350311859405,0.219382353242095
0.255270718475551,0.447306690439073,0.680604342056515,0.510747978620266,0.726909261973725,0.990834681692692,0.520808355301774,0.529544911731466,0.221373314931354
0.399395115202708,0.419141421915069,0.640267663466252,0.44425721843292,0.803310131693874,0.882345054214665,0.940684330476624,1.6778387336138,0.207374760074737
0.431259674973622,0.568938239079691,0.712021860634391,0.509440762737222,0.746141731942481,0.987260820850892,0.285605420736014,0.746709060387288,0.203568249469908
0.162833634344027,0.468353039602694,0.692086505276724,0.437447517148989,0.76655260778336,1.01369584514034,0.28354252809469,0.85716797881839,0.205331221532738
0.468045234727468,0.490956881133028,0.701370936958492,0.393079925498377,0.795310843520752,0.927453511751568,0.598048214153148,0.687140721100451,0.21510068887945
0.461580725221219,0.39099303583552,0.718112200549014,0.468946737349543,0.737232723667138,0.938947419851038,0.199956270969291,1.14578470393185,0.228895712658918
0.44992831780598,0.5052136330604,0.689621842729299,0.39594833017782,0.724923014526304,0.943030339762106,0.47632432517255,0.597345524996896,0.213895846694296
0.269040379131778,0.245178492081646,0.738333274481862,0.461968042102752,0.735410234549436,0.922723204468967,0.47962433446806,0.56460533623138,0.227960149019016
0.357907821161079,0.419912697754763,0.671032913018238,0.394467102998668,0.735648044008811,0.948929353902717,0.726097451643426,0.792159473335336,0.189458043325166
0.255433941316482,0.331118304013982,0.702915083923318,0.416488300767048,0.743086996570896,1.01356934828309,0.637618404913872,0.389029905594184,0.209345592478825
0.360028802038017,0.508653841796852,0.708353624908541,0.373699435729994,0.681526763513176,1.01544153454987,0.556115935431208,0.781836038035432,0.206516097715878
0.28601425087456,0.667602402774252,0.673751283093274,0.352491722725219,0.671327206633656,1.00073562655457,0.829911583295576,0.477415405028939,0.219738235492554
0.207041322624813,0.678434081881244,0.720709576132943,0.330556949287767,0.712347583222516,0.951014407932431,0.141140232223916,0.718966580163126,0.22726046617218
0.230699460294994,0.738258405253598,0.719154665273818,0.278949723230552,0.696838018223278,1.00759358163797,0.648524991362947,0.457205218356684,0.213208541211765
0.359442681207265,0.628042407879333,0.68984602129647,0.328750208409773,0.667382562740997,0.930618052553304,0.454423269847636,0.538427670638599,0.240632851151624
0.257065508227324,0.45467040439316,0.653626454240343,0.375933624546532,0.722277130604896,0.982630689049408,0.253349841184222,0.828632815945555,0.20818647396927
-0.0636990489793339,0.457291407890469,0.632751403437687,0.427756638435981,0.691556395106538,0.939247667597014,0.421526295136372,0.618701544377777,0.243034686827763
0.196876110855576,0.301372183671935,0.613289618247913,0.356823223867271,0.656910805690602,0.964695496458197,0.63692017815292,0.726347466619977,0.238998061776998
0.442346948663479,0.369939146637903,0.680320642723286,0.47104500839067,0.620367072600645,0.954777916471097,0.239071980062434,0.985559475086946,0.23820750969775
0.496859677669121,0.371614024614287,0.66491981449932,0.532475299131797,0.75055869172753,0.975967056234769,0.720681227827709,0.460933123334555,0.244276537033903
0.424058074984517,0.417190215897515,0.683936571113733,0.46973380454283,0.780673578811347,0.919622595527908,0.676478534629412,0.494047738568323,0.25387410652358
0.223863689723564,0.542018724909753,0.686545538673271,0.581790807672489,0.789021280991595,0.881677607646539,0.716819780400182,0.63781985418778,0.237020846823013
0.18230704803269,0.687360967732423,0.681718400610675,0.565312495693054,0.731217457776916,0.907497773407327,0.501026358302863,0.365184544401777,0.235022547230113
-0.170384681606653,0.628238875112414,0.690328029976854,0.515619620570699,0.676324778202496,0.893104759395606,0.596117944815181,1.01169449033693,0.240057985727306
-0.270479074774648,0.610892346140889,0.644594765649059,0.426452820902386,0.667966133874497,0.955393271381576,0.083994841421406,0.829045644182947,0.247061524516633
-0.0869887410259495,0.357287511936829,0.627098369600368,0.465841584230507,0.762025771159108,0.967331178041801,0.393653280947819,0.781056229267305,0.238090659373045
0.145225385582483,0.152198195982798,0.691240494277841,0.428525607846516,0.774623943374396,0.951013357461107,0.491750472845736,0.475937580800907,0.248371275244141
-0.251039350789137,0.521287110494567,0.672312604523951,0.459000321232591,0.756238448188956,0.964774559485145,0.439742717612838,0.594609683840146,0.230472028367816
-0.073260056565786,0.5398128285092,0.714737835537292,0.497223646158473,0.748943039898591,0.88597257258365,0.112323589070955,0.630205583933687,0.252264366113747
0.186947159307062,0.377411715224224,0.652578454388076,0.536980989777731,0.790296296743713,0.988436792244623,1.2450037822797,0.739687883122602,0.238098957614374
0.175651130020226,0.427630264626073,0.607386367727655,0.524399118004916,0.756343052848974,0.984642119231933,0.0524267936049648,0.548323652002983,0.227630642372752
0.304134637793726,0.51758982597863,0.672354425815387,0.42209229247659,0.773292045201877,0.992241994405811,0.334342088403894,0.916135264274984,0.217991554411984
0.183341608428058,0.64860485848228,0.704124758590053,0.426313785987616,0.789164379198026,0.992340946704199,0.72369116471091,0.527267469638737,0.234430935659368
0.0420089614989423,0.761368776860656,0.719106916975168,0.562241757391939,0.763351773094268,1.063220193891,0.75031846996564,0.625780489072721,0.249633430336404
