"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.346177299021142,0.712111760380702,0.692209347675479,0.475955011215173,0.75154358435707,0.915574073499458,0.364948700377727,0.451085567185724,0.217133952390529
-0.5309798845352,0.965733262013495,0.708809089612147,0.493817541216036,0.71612221884694,0.982821121687027,0.506972814063698,0.866997895755289,0.205151033024538
-0.813938185050889,0.944824442782129,0.734764757446856,0.408657490034317,0.672476054810273,1.06696300551581,0.522533453909076,0.729288677623378,0.219205917050059
-0.70508798079341,0.852560248835089,0.690260549098403,0.55274130381698,0.666276542247881,0.976491446157377,0.444449778654349,0.724638606360531,0.215273455768575
-0.7928519352953,0.850199613297531,0.666400170758142,0.593162976735673,0.667692031433663,0.987863877299731,0.480371549021978,0.914376077335773,0.225709575930118
-0.686461258147053,0.739328189591606,0.668438494859126,0.584750229992553,0.788361123653851,0.972666224337949,0.622866043471197,0.849833743465066,0.211314555070771
-0.389957823731935,0.797161942602985,0.663162589522237,0.464216818465618,0.710628843579514,0.990586453616146,0.344897291811838,0.551381813414801,0.238966371305513
-0.234515805180154,0.605022010468247,0.707282428471071,0.542704898271841,0.705506675263692,0.899952308250246,0.723504948582485,1.07491088466757,0.217792564697298
-0.336925558449589,0.802804260872022,0.703379290931579,0.524414851628216,0.705853267692419,0.921668029961979,0.272269756165334,0.539596428320216,0.211027692550661
-0.457753058718347,0.790264674704742,0.703087870965812,0.469211061871511,0.694687584873389,1.03967286940126,0.910034481201507,0.601018422741841,0.216926092200897
-0.240301306481917,0.703677076169182,0.716856812983401,0.460569646900853,0.70613516158629,0.9609247159403,0.844048326145643,0.650220538889365,0.221898736091446
-0.0458720219194165,0.732831948501238,0.729507120576196,0.475056163382207,0.692524390806664,1.01700216341069,0.252008849911785,1.03647951701917,0.216925211638077
-0.140825186291428,0.591760138206232,0.649782610220707,0.510180822135841,0.679513189741734,0.970796439731703,0.645671968260725,0.444222562221325,0.226494334048174
-0.0665385033514177,0.455865009736115,0.677170148809401,0.377727240412599,0.632572082187776,1.02237487640719,0.715335460355504,0.431427853790671,0.212846771306293
-0.0539597392071866,0.347076081282907,0.680703366373323,0.302743385471658,0.659293770656507,0.978240888565287,1.03598745602822,0.855113506046906,0.215107405997056
0.0647354773915425,0.477151490198651,0.642067061355228,0.323472865383868,0.781473949008767,0.997738653972795,1.80011774288175,1.08590405684226,0.220332108511506
0.242020224785726,0.540834633874367,0.695960779358582,0.378207674991762,0.74518629325244,0.954984071655964,0.405964378914703,0.537235674291363,0.21990469525878
0.228607881026667,0.636225268077596,0.679193784897955,0.343937427807125,0.79759147828993,0.999074361068612,0.515437093084439,0.52913816988568,0.214655900722926
0.108962650310529,0.780025750715095,0.644458321110838,0.432205344985127,0.737177160153302,0.970611504014883,0.525508060058431,0.518153543479269,0.224480433763433
0.111508903431697,0.711264522540446,0.655655046277447,0.452192833852636,0.679838115248615,0.984405679582174,1.18328753902614,0.620174451558095,0.199737881749635
-0.0081901902697698,0.469204613163536,0.673947402852788,0.429027206000042,0.763742528961206,0.98852109194765,0.622311612285553,0.574499564343803,0.220102715697951
0.0236964435633412,0.346766301974272,0.707388391179783,0.342892548553251,0.718935166939806,0.943513488445604,0.516886970891328,0.667720677873147,0.206221504176735
-0.1654623420841,0.427914895556205,0.678192346731067,0.456673503657549,0.73338639576859,0.996184068467866,0.539470375034842,0.480805583550953,0.216404657026344
-0.203398929521424,0.533368164964218,0.67400448157044,0.449994530467975,0.750724331073033,0.92560346510702,0.247171318188588,0.423268602577127,0.232191667493795
-0.284280616573155,0.660173677691467,0.691468403630793,0.402852794853726,0.708619162353564,0.972927209635294,0.504480360562783,0.514056329315912,0.189534119408424
-0.330657086931218,0.516838424448305,0.72757665709646,0.429924188899301,0.679615827978239,1.04588890121704,0.55825298408607,0.4258656214911,0.196340024924256
-0.25472734684645,0.488411835552375,0.67931484550869,0.330869562097997,0.686977153825788,0.9553736642124,-0.127493014669029,1.04873575526631,0.207852263411972
-0.158814454923894,0.692697653851938,0.648143104731695,0.356781337608929,0.616382045632944,0.928057746419792,0.874120412915524,0.549024780620237,0.217170960293872
-0.510129343125939,0.839747989905999,0.662253180673982,0.39490991653475,0.728712559097484,0.904589853845788,0.944619997707175,0.472754181075968,0.201220008043959
-0.25482073440156,0.873939661678078,0.662754265291227,0.498102657629328,0.681451959869462,0.969566779155051,-0.331734336462981,1.45138507885531,0.19169770088127
-0.155938479866698,0.563426904343455,0.70871894200442,0.536407504137282,0.740149654956635,0.952689131659483,-0.0405470154491395,0.722732892659798,0.186921522308641
-0.0696977623269357,0.790835290090364,0.706087495185783,0.493776786859597,0.768991472913336,0.98737393451266,0.685516838103491,0.615186886596801,0.200728242971225
-0.238921585972831,0.742266185874344,0.704437931584862,0.430734770719101,0.746323799091067,0.99680900916451,0.739921280246137,0.595290835756839,0.221488344777855
-0.153555587338801,0.550802555602342,0.697887492224324,0.445095926384791,0.778110977085581,0.971940512654896,0.969346298850577,0.554845562785565,0.210017400853752
-0.355114857435825,0.696328737462422,0.693041064403621,0.417569747932955,0.744715407447372,0.996461924526074,0.150965913949546,0.914104136015231,0.198882801732297
0.0476100267281434,0.60481067798979,0.689235974592983,0.408786084993104,0.740616091801903,0.953121632926667,0.460070818664844,0.563429570145019,0.214077519539503
-0.146339488559346,0.643948788208165,0.698689403792886,0.410639887078174,0.76829201495801,0.985230868719719,0.581571285181407,0.699046430785155,0.193578332078483
-0.0504675823456958,0.619252208466506,0.68099867131717,0.365838384704889,0.73987833735869,0.95300220486883,0.61897067610847,0.578967734930627,0.221202728701835
-0.0331617041071841,0.584930314069259,0.698445101921283,0.390927840675845,0.718474155942509,0.943504851631877,0.436678847536839,0.746269714899529,0.219454797362801
0.114278593396531,0.786941989525719,0.686399902603607,0.296653504772337,0.791700436647684,0.926441545259687,0.392629004919872,0.594969759013946,0.224974756831286
-0.0193022378011798,0.634588734120375,0.67607093615475,0.295229679917092,0.696960629279099,1.00864970551716,0.125314858639381,0.667593328025016,0.253847632064776
0.17105251997049,0.495924003583013,0.690945228562097,0.333611181154277,0.71885144128397,1.02012039307164,0.782772125745391,0.451594843346493,0.215463542515369
0.260161770968677,0.617868815088818,0.697646811266629,0.351402093118908,0.757961285929814,1.00992215783987,0.254464374304233,0.772463319218607,0.227163463308498
0.346239975067788,0.601102346526021,0.697760205181437,0.47415621176435,0.716017376918494,0.928700306855372,0.249518486507646,0.824359718496793,0.234998476310734
0.179057475941371,0.821831133967621,0.702491174695119,0.454480070604203,0.66789675434179,0.962221461412216,0.594390294433743,0.611623275844641,0.205772259010541
0.255933976046866,0.810273249876799,0.681012492705882,0.540460949482761,0.64347514092426,1.00734968655636,0.752010903524273,0.487767014324798,0.206546976042214
0.0518100767319984,0.830270515887383,0.683382863824613,0.489564633426067,0.657617504255311,0.996535741145108,0.932702524544462,0.607634650305389,0.222968314300675
0.0198231043007042,0.815230754873785,0.688612063322143,0.562711341741043,0.630676009182689,1.00799349470008,0.869854786602487,0.575237759752142,0.236644042219116
0.127606586113584,0.798376117689639,0.698067848789912,0.452060268391943,0.66757280382655,0.901040055278516,0.478545644060521,0.560341439591508,0.232956305048665
0.221708960413069,0.7343439228556,0.640167861869934,0.601504818749053,0.705230498201759,1.06436226258308,0.389559986554306,0.471581069808237,0.2249133362173
0.388169602382551,0.557580817589629,0.630383408140308,0.550362273442451,0.632384960753184,1.0053402333174,0.39443370073314,0.982083718236275,0.207948246165845
0.393334961121213,0.48031878185165,0.655073913438916,0.569652841274636,0.684233951185768,1.0255938426622,1.19018194822239,0.805169440745088,0.233152634152315
-0.0780539776045624,0.449511856379788,0.648299496442767,0.456931891122368,0.681048627937097,0.938306608434291,0.11704764275887,0.514231010227063,0.200391344823654
0.0549912233052951,0.562564011977385,0.640347261978101,0.505027489670536,0.692234190278656,0.97831453813609,1.00318677609299,1.22000850188178,0.224620271930204
0.100165960220175,0.438943568855182,0.704078396998621,0.41249240333794,0.658358658397302,1.00364989612165,1.19012958841932,0.728514626037077,0.228513798334352
0.00509993428959003,0.604189994641221,0.682036968606125,0.377113566222763,0.720307707482528,0.989667375292608,0.528790498921141,0.617986072527526,0.21604753097064
0.159359229763307,0.262173131234451,0.653406844758454,0.430993899121627,0.731663664942875,0.888174380131619,0.621913601796778,0.599391060971474,0.235433304910725
0.227610737723058,0.378080338535819,0.649166489943262,0.470380721110778,0.643735223397307,0.953736932126727,0.60339306102205,0.54976840029905,0.221927882882974
0.193948893858732,0.496194841517723,0.642662816846373,0.382944003012228,0.694057568519769,0.963547090118266,0.2848910854166,0.578937036680089,0.205172773369461
0.201149258251746,0.533507390612856,0.668436141410376,0.498065737762372,0.698711148570537,0.900593093659708,0.4728770077537,0.697405386340797,0.225273918732923
0.230446699951994,0.653466829995605,0.613689075283068,0.474078351824315,0.659658986094137,0.913046723648178,0.439867869462603,0.584406119958013,0.212327345994607
0.225608651433921,0.605464664933108,0.627809979539103,0.440244287264018,0.781343710688516,0.967244414104118,0.430050912987889,0.68590534637852,0.201601813629187
0.226451772426178,0.539405621123309,0.655016212411513,0.497992005886566,0.792715084774518,0.950537770790791,0.37103312224112,0.827254436621693,0.208793497145867
0.0870172463230358,0.379970164366787,0.638742167211445,0.465607594925397,0.715898568343768,0.981070426114158,0.772684598603307,0.677645875109751,0.196274307546937
0.414542174924152,0.477461957041402,0.672138849918475,0.458908920758997,0.710241146908934,1.03882430171644,0.88047008084589,0.587774135995255,0.20085883132799
0.221498471240198,0.723397310729131,0.62919440517415,0.472418563671476,0.716377234533409,0.930091767263213,0.204220795423785,0.938243511391197,0.201500192971875
0.112603601780651,0.5914059873739,0.671373301886542,0.50536519006117,0.688297097550723,1.04086377589916,0.0846180483833656,0.548558363964774,0.224517424357475
0.184075647971864,0.377690245157861,0.676515152033335,0.405378411577592,0.730738362995716,0.930113343733297,0.532738427845315,0.534016747377408,0.228931009283042
0.0757835094785443,0.383640367398645,0.655347059685624,0.454335150864179,0.679641234780166,0.921770492313636,0.598751242005997,0.48065684574958,0.209817932537534
0.0104722184197297,0.615775239788478,0.707486530954357,0.490746668161459,0.676989442027691,0.938388699303284,0.431589583811666,0.58477933228454,0.236977064351437
-0.103957074882327,0.716819863857573,0.699781827344847,0.506591505251202,0.645349103044401,0.934189285096744,0.306628248868641,0.611749436082506,0.233102167785657
-0.0287152634482338,0.773686002953248,0.654682308911011,0.492821625037376,0.686310227835987,0.97917232234757,1.00005680021031,0.89767938552739,0.226255549707748
-0.148139844254589,0.763581364920893,0.683368229579074,0.413473633084226,0.638458364358275,1.05815931902912,1.07069461654273,0.843665294588412,0.250862850144956
-0.041996415241048,0.540107242631762,0.647753880143986,0.409285837896548,0.694725484035705,0.919337891160861,0.429914249660939,0.571555419025756,0.231878147658384
-0.0295419569391427,0.472861283404405,0.630237670396426,0.388115787750675,0.711020888024324,0.959449205562813,0.0702313602293974,0.659677484014816,0.240482045336357
-0.0237073947761425,0.509706755011225,0.649878898480069,0.457103997135809,0.716767568377607,0.993470461152173,-0.0234547547590513,0.888720344860339,0.233366190314605
0.0495855396287131,0.251206478805724,0.678741479627388,0.427748911390265,0.691980011652277,0.952222825475962,0.664261094124065,0.588506882789396,0.21628752683213
-0.257980188434167,0.363269837155654,0.636012332852687,0.431487057023712,0.789815968066866,0.888931459223377,0.743035119522806,0.857470637358892,0.232296242531015
-0.0476180532109054,0.546091413118153,0.669917362367116,0.343551475556273,0.707755092627699,0.998608656057185,0.242532718839705,0.753341538893597,0.220145765089246
0.323201589810359,0.554356594241642,0.692359626709661,0.403659319307559,0.763477592382691,0.950717037504073,1.05664163321871,1.20405542926167,0.199031040798241
0.345582941190913,0.404281123727087,0.67587554272979,0.374499016660381,0.78423911236934,0.893589076416186,0.362966828104235,0.709222809332828,0.203622094142843
0.382577441097166,0.641426633183292,0.666189558202286,0.448466173551579,0.794316628483013,0.900567832717719,0.636563548136299,0.480325839119186,0.207697295140268
0.12201515579196,0.677543023268669,0.653351701332134,0.387337063278335,0.724098416811606,0.933945161819828,0.67392023955783,0.650832017979491,0.206343157591922
0.196201131914095,0.736880607450779,0.639289023831564,0.375365863550858,0.704755021962765,0.964604168176072,0.420831817862817,0.473250967418787,0.19315039045298
0.0339125907184903,0.833845007168326,0.660883768968178,0.364636365293448,0.739385533882929,0.938926081363518,0.680788175662771,0.396531145746487,0.183149540166565
-0.0382834946693416,0.796799490058055,0.747644563590244,0.385986656658144,0.695537429084619,0.927854037692262,0.40119618723567,0.418724903847132,0.204480604667566
-0.053854262263027,0.753735693693007,0.720926943822342,0.294585864244493,0.712446646813866,0.868823792388859,0.591147988744697,0.570946274418588,0.201728811718642
0.224736621911885,0.664972138866937,0.714582947739146,0.415822147920164,0.710032774192788,0.940054105600219,0.614349972338747,0.45988539899226,0.229933469873008
