"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.283142345721273,0.43292328477922,0.620641525669942,0.485571670405526,0.610879913048097,0.918689540002785,0.502303717638385,0.663405042048504,0.248777719118005
0.362015049494145,0.581021006419172,0.668587482448188,0.577656107727866,0.656007705878249,0.924919524900952,0.885408418033908,0.637847727615691,0.265068499525293
0.198326258423401,0.527367176885952,0.640478575785277,0.464569622139729,0.706524301161215,1.00649174531502,0.234848654507435,0.738879457452429,0.281309868052409
0.221377750620551,0.597167606972976,0.690339112302838,0.528455433088354,0.629213496133736,1.03137155497607,0.685630244169405,0.576387156515607,0.281882413602877
0.527083298342709,0.583186452037648,0.674973759016325,0.503627634719328,0.662030063145452,0.99754210463701,0.5024709647651,0.480703517750761,0.282724578771619
0.646626593657713,0.564731450667979,0.667012072448567,0.431045670749297,0.703442320367399,0.962502103717401,0.768432348934746,0.485647417567914,0.274623549985164
0.595739473544392,0.692374094720657,0.640965052033263,0.455126633214897,0.70755405628551,1.01433771997028,0.803944223373401,1.02754162557551,0.235368932618309
0.5690175235556,0.50086268373197,0.709107793644242,0.439158113214899,0.739899935099499,1.04371723789604,0.430844050495849,0.662159699705619,0.235292436524325
0.562759008694732,0.49259482435707,0.692053559427125,0.470499893643058,0.648435394035546,0.971655379708405,0.636854823025734,0.494575054366696,0.226607848984114
0.487301938803846,0.724994129160189,0.641688481665548,0.474598543006238,0.653871376530335,1.076397817031,0.283744608544666,0.511704143709394,0.230530888800492
0.0878162609326333,0.856769410354734,0.677757806333189,0.474350728057762,0.749581110740201,1.00284606858124,0.166639153361556,1.14188629983585,0.212974626245169
0.17095381997701,0.621759260743058,0.64088568795251,0.415644896308031,0.641445338153928,1.09158653793638,-0.372089157726757,0.800099553305705,0.24167801066765
0.325661180306974,0.776406595965151,0.666744865897685,0.498357803893024,0.672387099764151,1.04763214836897,0.166677951361095,0.816976374766641,0.21569994803978
0.119113910066467,0.498403924761056,0.636474934184445,0.478291028925405,0.703257102673315,1.08402094680582,0.87572822734807,0.887765911241228,0.209679193891293
-0.0396819579124592,0.557205853438642,0.700050639079304,0.457906838861567,0.649438064155705,1.02813997649375,0.938798679184852,0.981230298476479,0.20497139624691
-0.19306495502969,0.460643821335126,0.668661815692777,0.45202224814879,0.690467058480417,1.071692807608,1.29602884783296,1.1765132753343,0.203103845237595
0.056654012763359,0.745308621098059,0.66988462357431,0.409505695481054,0.684442363776476,1.02797759857438,0.542331947501859,0.579207998633513,0.191427122114206
-0.0779710725942093,0.794139279350601,0.669318408862105,0.477714474177435,0.757324360727849,0.98866456565093,0.529180750622852,0.8898234072329,0.190873659793935
-0.088349180906812,0.861171832821345,0.677421900908873,0.422351521438966,0.756012218842362,1.04140586915581,0.00145148508841005,0.593348347289762,0.216616753959765
-0.0470970461990846,0.628177481947253,0.682603113885375,0.479353281012908,0.724727529082638,0.973813024067885,-0.0693102710018749,0.614672072676641,0.216206315534585
-0.0784309795315285,0.602333308461824,0.662158195489391,0.390141487150753,0.721559617271636,0.99726308642419,0.00876189910187172,0.644481988912689,0.215367080283827
-0.213478796719548,0.639444294215258,0.704875982172577,0.323688954004046,0.707144696033945,0.996229752423948,0.545477490592397,0.743105380156878,0.215281263691179
-0.307234509711066,0.469385882603623,0.710234444361262,0.428659256026324,0.746618682909118,1.0315065997888,0.877021391622392,0.994393878092736,0.214058113545406
-0.279517862577127,0.553054232461364,0.73520570813058,0.495261164646725,0.759398224078145,1.1144647941096,0.308561166450775,0.618045541677851,0.221321086672604
-0.34641907718478,0.689290197393552,0.643215285838249,0.455045881412155,0.732720009998668,0.944537315394016,-0.127545028376897,1.01074741788983,0.232003786175375
-0.0168105636240998,0.474605119506919,0.650957378735626,0.344609231636077,0.726378487835472,1.0365536384427,0.312301984448259,0.532072945270531,0.2283294394462
-0.0997555991849833,0.594863615218652,0.657409117328516,0.367227138242846,0.706971140320938,0.968510140501895,0.427660281071475,0.480132890255893,0.232267447526988
0.072768310307382,0.389126176936682,0.67970764261258,0.40158449002087,0.772636892216282,0.927833812281368,0.371875606065477,0.642732469656221,0.223997223056167
0.0518210921832915,0.337721728517942,0.686581332851192,0.432231022516752,0.797096280806864,0.923506271181473,0.721755025404979,0.420831794668349,0.214884295123745
0.183042776485343,0.333626572351943,0.712109845503341,0.333134706650465,0.804244809101609,0.907347816020742,0.577770320962647,0.425881996682247,0.244994731382248
0.361900755901142,0.568194059569991,0.699146183837151,0.309455173393296,0.752245801858733,0.924223310291308,0.601966144776086,0.467959894802096,0.228257460596232
0.339098348586094,0.498785297384,0.648473154090868,0.425466307088963,0.748466674383698,0.922883281557822,0.455501232194998,0.414945541058569,0.23839832150926
0.313305929281188,0.346621748298176,0.683675930066596,0.393728845925322,0.788244870207509,0.989559345560174,0.0596944828065316,1.27691373008191,0.221012417570155
0.17753140067194,0.222626163822705,0.62455885956867,0.271915378611365,0.742623315055268,0.989192897312083,-0.0588832729232806,0.833930679473857,0.248020030062021
0.146404483312453,0.505824442526288,0.645407614923038,0.309604657944502,0.720681155482199,0.954847483603177,1.06016689044005,0.653609820906418,0.253989446666097
0.402802848272607,0.34496768195742,0.654060930917789,0.401698355404975,0.710769265479377,0.87674173672374,1.04838728238167,0.77492177686688,0.23426304233482
0.433319179979324,0.394531320721027,0.593286593530054,0.461945780358694,0.651637034033574,0.921705328955988,0.436693333710852,0.894522629381291,0.247311254599125
0.523112015765982,0.7543451287605,0.642340300415831,0.462115210032743,0.671772243473108,0.927258491999932,0.567730444092173,1.02330292359665,0.2244916786757
0.501046312077793,0.582170894035026,0.677391971438891,0.303913705696647,0.709999973608263,0.965211885086714,0.867536896906811,0.66165464094271,0.234841603492555
0.458101316433797,0.518520406729203,0.643006425582721,0.488572802983325,0.66044012575968,0.980067370988283,0.432145036976762,0.623267276368943,0.22989620125414
0.151797293342685,0.601473813052884,0.64704061725993,0.430024847273899,0.636065060248344,1.0037316581004,0.28073918723777,0.757984107496391,0.215938146091462
0.243190148030214,0.56165821490846,0.65683368670457,0.406472605447517,0.671709650621923,1.00057889328928,0.666350740375043,0.722676804058929,0.224650217584132
0.390383526478678,0.463731741004098,0.658637989945306,0.542419234797407,0.741753843144657,0.953428594196445,0.36178866657814,0.543404827812453,0.235116285269572
0.389543472680965,0.210175073431077,0.672344447071972,0.400142245450564,0.766472889092773,0.978085377759856,0.518398050763978,0.3879967217606,0.230059879312924
0.387396381350932,0.331089810363232,0.683244862503856,0.442911662062278,0.698868736884701,0.984176812609645,0.0194852064040413,1.27053817690327,0.229865134620241
0.281489861171206,0.158404643473598,0.668744906352569,0.405513685284034,0.659218272623283,1.02315492329741,-0.0153696570919959,0.835853380210044,0.2182454367679
0.32148429763672,0.214111023049698,0.635092250434676,0.448673338185097,0.574093065675395,1.00033658506233,1.05678504709802,0.791820620802584,0.223684455690101
0.376134744186861,0.353899001351218,0.654344275177776,0.382385184208006,0.678742240135185,0.983584566095541,0.981873485957348,0.517538542393521,0.240437311932617
0.243709458836896,0.215918576670315,0.684117929949295,0.338913654552178,0.768850773358971,0.973464716674876,0.0787316746111905,0.920129577391116,0.221937990528864
0.488456911215508,0.307249438738879,0.680473313747264,0.419721827369979,0.776507002158904,1.01430237401677,0.729095840173449,0.440529234187857,0.218158568461384
0.573304091915571,0.340833172298786,0.657420833159711,0.340145455319765,0.702624919396336,0.983158607107025,0.653607284103193,0.529682645885706,0.232438099346643
0.505345428045513,0.32178531275368,0.624859992272787,0.348503467339503,0.718425793218717,1.01050067787006,0.6057356174111,0.449755085459034,0.23651995648659
0.4792159240702,0.515182671567841,0.626948213592884,0.403620798748216,0.684111855412254,0.951119120276414,0.534357302128652,0.387358606920281,0.258119958497838
0.688813547575995,0.557680206214402,0.643618577198494,0.442008387664037,0.762652261675579,1.01780016782248,0.811582499278231,0.597624504872201,0.216147699253322
0.363205974251788,0.274447411705976,0.674883695305684,0.420202743287923,0.749657645462827,1.0445586339244,0.730660190971674,0.862733411021777,0.247177929006335
0.54326385738631,0.383539552636347,0.609208338813775,0.427579546363374,0.722976695617665,1.00842953967437,0.69916167131094,0.448841388341836,0.229115664506519
0.305094205403129,0.421361529613073,0.617106220246852,0.385833934945547,0.778314633430184,0.92228398513221,0.702969857308332,0.592146059457736,0.216239707730319
0.284166415011006,0.468636050845987,0.582128574830294,0.368019349852559,0.718257393139432,0.900801493015133,0.463347244814768,0.783263393906955,0.206680425704357
0.180561892833439,0.554380719506221,0.668465539749512,0.476016870362254,0.727818155341545,0.967747963641703,0.841171072980495,0.597068211255702,0.218379248002417
0.0665314522706394,0.606957624518393,0.619620017187987,0.471820139864691,0.694145430805349,1.04873149348312,0.767904409736426,0.828328901144353,0.223262517338977
0.192631527371334,0.637141675960965,0.655597349215527,0.480388857591326,0.666189962422909,0.93605173889779,0.654735505059894,0.654729222008258,0.217376725724862
0.183337764012463,0.562597925370829,0.648220756380836,0.46974193199862,0.668393261591493,0.895330911006452,0.558172326590362,0.484020113847859,0.221000063965844
-0.100052257804413,0.461602233017462,0.685407530264279,0.499259529889036,0.763339604678412,0.936090627259993,0.487913444500785,0.795111277449274,0.254717695926568
-0.130465328344012,0.511565506584967,0.65242829798761,0.496541787820962,0.709752792668724,0.971210654453433,1.02119430682476,0.567149661546123,0.240916818703162
-0.0374328674790846,0.420499242108297,0.640615496930423,0.570128847733077,0.681880058762397,0.976258310649141,0.635825737432904,0.54796622675356,0.232067128140972
-0.160621617855552,0.647074527034141,0.640623212765113,0.469896409226625,0.695430795954617,0.952581818949247,1.03558450942314,0.70003023711478,0.233063915600963
-0.15056894478448,0.782338636294586,0.687218856710697,0.444814812922472,0.677422112129244,0.908065141760148,0.0213946043637226,0.876075415469057,0.224409121007946
-0.363053600331299,0.637398259688709,0.635011799388256,0.530528542259831,0.707890750899016,0.970931945890973,-0.00286933266209076,1.62265932675616,0.242325030057258
-0.142776668928642,0.699987503885978,0.704208531905473,0.518765911260893,0.724361809374509,0.929352050333137,0.449616844810556,0.634383423178084,0.223332783983946
-0.147058698665698,0.539435599862777,0.680356680046472,0.58412886146989,0.758805561263756,0.949154090874265,0.506491044412284,0.767478488204787,0.233273275063559
-0.285655850608881,0.770616859619677,0.67806208139386,0.529661889969358,0.782771752001225,0.989097474873213,0.685781472653903,0.825706916809694,0.200033628648772
-0.194330266491891,0.708553506655075,0.640130492256558,0.562543005644808,0.750000667878147,0.975804589014666,0.407863439971706,0.576018459506825,0.188994937361776
-0.196321883507687,0.637899598080242,0.684165534085893,0.487020030920758,0.766579332570154,1.0477336506338,0.763587404253093,0.490133795572318,0.207696390517678
-0.259159922817365,0.36465184276237,0.622709169846855,0.552516650430031,0.767320425341219,0.934981895014282,0.720036815428127,0.853622916430691,0.246798230649885
-0.0024189723577079,0.256352615407034,0.631006138357159,0.490600373793826,0.743639766687081,1.03275894705015,0.798339605304716,0.455672085813121,0.220437224627503
-0.0257105697262402,0.412303168534246,0.692513690680883,0.511652382797276,0.724551380835133,1.0450172847791,0.26454136026341,0.483932870559922,0.209903687255443
-0.0213451534360632,0.323313947569117,0.671824221006651,0.420647722695512,0.808241082191981,1.06004852246306,0.146514633585754,1.5433117803659,0.240937277378702
-0.159597761992662,0.346270653403846,0.630914075972494,0.432357448914204,0.723769852743928,1.00649924876648,1.17533508067932,0.807301566202545,0.221644171317584
0.152908313972257,0.45475113840198,0.671043445039094,0.383522742278641,0.669815584891712,0.94024943184004,0.725423415180681,0.64736243197636,0.21418699956223
0.267656136757665,0.35938481102118,0.683350127981112,0.374744385538171,0.745374564094403,0.863031854544194,0.114009020226645,0.77371023498608,0.211220566129727
0.519566714194585,0.439529465847679,0.646052173336238,0.478680136723702,0.799216715203863,0.915982536836725,0.351448487268759,0.565384825218387,0.215779892385469
0.47172694269244,0.503617828895884,0.676177972003842,0.359089573405396,0.653888014482195,1.02522766509108,0.57578323541581,0.821525664923483,0.225980822522085
0.323202178863529,0.431067940836973,0.673329276828498,0.436508309654199,0.699720921745815,0.953740941531251,0.582509417695773,0.591637427920982,0.227654005475953
0.138519351381414,0.485990673771347,0.652258169178218,0.450101690335511,0.696370849632065,0.890835880216909,0.294577964904564,0.882737344157432,0.231917752947808
0.190634158671124,0.640767263720419,0.68544002934163,0.550575443322995,0.757963419125764,0.904328963377461,0.556399368006232,0.547548916480115,0.219239982394937
0.12852647305616,0.580078526501757,0.610095922752804,0.444164863659577,0.761894591373653,0.941660716146089,0.573935796723194,0.484328650183925,0.210217044964917
0.0991787518345033,0.559781150900906,0.65208909521217,0.451967995132524,0.71533524517114,0.93590063525578,0.0824709675588616,0.937711302518788,0.205654110204118
0.27359067581243,0.636660520968506,0.658031573969817,0.320906300279988,0.685818098906992,0.94977033351964,0.669447985146278,0.542801091140749,0.220035020366478
