"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.427608778053835,0.254853979893043,0.685546890173692,0.439857146221265,0.659088684584918,0.992434667503964,0.445108680928418,0.553180738109484,0.219359684408175
0.559297241100918,0.0765637434267192,0.69440053722341,0.482269713876161,0.749191639866195,1.06757108505584,0.466617764402308,0.635227473803775,0.215054174356161
0.404829609522161,0.469354880260045,0.699833844569538,0.482246849702953,0.720587608025055,1.0146936802591,0.805092847694963,0.864697487252523,0.210335353972667
0.327823076024342,0.5760568343076,0.687793941868896,0.449784845693602,0.822042886987315,1.06055868248056,0.964463909754588,0.624887802222853,0.223484993043033
0.395011152027769,0.341545558093156,0.700154310930933,0.509686583060294,0.794189891227909,1.08903671339924,0.18385644378977,0.75467647188228,0.227495913115775
0.43535935352201,0.629899222224417,0.659913462461226,0.557164786975948,0.733485215678153,1.05137218505022,0.789542025681366,0.80301425612586,0.2051962894886
0.322987361357818,0.561729084415254,0.665543430167885,0.511793202369832,0.754478134554277,1.06551180109898,0.739899852716708,0.602202392599409,0.221445339486056
0.131051478983931,0.548001781116854,0.692417851314897,0.622563316820908,0.739199261097016,0.978875108500201,0.0801357307008976,0.56704732707932,0.229740023148737
-0.0162467767947293,0.440254841905019,0.696812549420005,0.569952308398995,0.662557439094233,0.989752073691245,0.536053841654883,0.438132514879512,0.211661923939232
0.137696658820048,0.25113905128727,0.671441095158485,0.528075918876138,0.704715444331997,0.970928825587811,0.488921080162055,0.610885152150692,0.2194097575129
0.299572363029875,0.414243393136613,0.679723277202016,0.574833934573863,0.744407437325414,0.954078927537119,0.638654440924332,0.481786939239949,0.231243673555527
0.250554319191977,0.341220964672765,0.726737967635705,0.491342602383835,0.769092351592022,1.03625399646091,0.925519080395559,0.571221894519337,0.207566144481639
0.387300717115431,0.411564488915653,0.655930690162536,0.483335828906417,0.719421121891088,0.953169941844634,0.557459390912471,0.48444248375874,0.228190536454058
0.472074519880321,0.528231629150491,0.639568353371871,0.518939802540177,0.79607156980477,0.949649119876705,0.427151525809891,0.517481229140653,0.216168021982534
0.404044783949694,0.440057040352972,0.644568648167412,0.46560126498093,0.801023510498941,0.935731200000471,0.459566071515963,0.603131594567534,0.240465451099723
0.389002241953198,0.43047485415301,0.66909114736407,0.425216446453752,0.745303233058617,0.927068161830622,0.751852298568596,0.750885994728452,0.223520543941197
0.471153835848845,0.375966951364572,0.65044193768099,0.411903333886145,0.777828588497733,0.946358437494321,0.574248567756385,0.535231252004325,0.2094657317324
0.470092460010808,0.296225113291575,0.690633339882183,0.419262895169332,0.7797949326383,0.940724933373396,0.62788455057909,0.718605104497343,0.215255963949371
0.539219494487882,0.32260866066068,0.691183303884943,0.475550604108652,0.741925895494525,1.00892338433993,0.334965156513858,0.969405556113549,0.203003876996476
0.311188103781316,0.352383821452995,0.680312923184545,0.470261644392539,0.784105623270817,1.00102422575213,-0.141166297123478,0.918291281940797,0.207115096427169
0.366666630697908,0.3540787214668,0.716179340464922,0.422261704037668,0.732923814737544,1.00092477059155,0.951348988241865,0.624355764132385,0.219480541477463
0.314192709648562,0.550361711223761,0.660891771842139,0.383529046757258,0.706990174293094,0.965825332345419,1.1576916300737,0.692156270513963,0.210647347375294
0.325994411927478,0.417540156138204,0.676035593703327,0.382914460282726,0.733678024929439,0.981423681649263,0.746073672401612,0.686163198900089,0.213274539436004
0.436126955247719,0.301088197165104,0.71667584297347,0.40457290786848,0.766679587999278,0.976062574021074,0.466725987913256,0.552609762400748,0.232432089321738
0.395137655430161,0.299184202217058,0.69442796839458,0.45841598598997,0.728007902082276,1.00638544321706,0.540950451767108,0.584487026900552,0.232630258880341
0.54318025404267,0.241766564318127,0.670810825775024,0.434692159960561,0.76242142750164,0.975630991681433,0.661144827835136,0.684201803780008,0.218407720690214
0.563766750110524,0.221724898471864,0.666475423577899,0.508427958184183,0.701962740083726,0.934687979808427,0.738352725780785,0.516610059483272,0.209405197086664
0.334329747236471,0.289909375771157,0.63905515844542,0.45386796168967,0.777260028579855,1.0000160993574,0.219572868819755,0.567135618382148,0.207564321831486
0.256025774423887,0.356067080117005,0.63327586789186,0.530590564520809,0.772927053610433,0.913150991379075,0.579732468410598,0.558861256275356,0.190475628723144
0.292145488494596,0.257327863015978,0.632369480332276,0.591292288252505,0.711521304456433,0.998942890652719,0.451839114035877,0.456840223701769,0.219823016269502
0.2308277721969,0.325701174284637,0.641851128886103,0.595540600642927,0.742916673962183,0.920030843551469,0.62726858274057,0.524003894083394,0.222549410165457
0.327479680998414,0.291253971343069,0.652201765295913,0.606812431139416,0.780548135615835,1.00006718251489,0.552396723002831,0.688809835337776,0.207297612535989
0.307533158574273,0.274473209022449,0.614134533526532,0.567410406863004,0.673047432057071,0.939723098994206,0.600900763666004,0.559683114580409,0.230368218445484
0.300390434651276,0.0820783912685815,0.636380651388213,0.639848780625257,0.723405520223564,0.941131263507689,0.26094151916412,0.776421572907982,0.218355046835843
0.183211042576545,0.275734491724658,0.63529534516856,0.562031838660035,0.792038926115921,0.940666626394249,0.752278467036619,0.51387283489476,0.199169840017387
0.193549454866319,0.0717512818746104,0.626018600262047,0.610510288251481,0.687190636380778,1.03549702469032,0.419697816392559,0.555994797111529,0.209830536020089
0.196204177962114,0.0766923349238862,0.618910397920049,0.554313254919932,0.747244805240335,0.990763908955721,0.214459120613093,0.814480278506479,0.216457436897363
-0.040074285039522,0.0141352633375189,0.671823896848262,0.578181345035518,0.765137822877657,1.04824962843675,0.337563859309739,0.67657781500186,0.217126370588105
-0.144347833266773,0.0890366727341623,0.660987377684299,0.539074421012562,0.727215566741103,0.995421175051265,0.613211395710987,0.72247678890292,0.205409974456213
-0.250603100317795,0.0886025189854076,0.650975501610246,0.429478261792038,0.729989607519622,0.949989665123561,0.437568698968033,0.554465436622727,0.208406772662585
-0.109640476546088,0.125519709541406,0.682996914640836,0.424141944842323,0.771528957209847,1.07085423062403,0.36928885514998,0.522091430524059,0.197916751021129
-0.040550769596567,0.400601185225053,0.679559006704418,0.45784148738295,0.749210240175573,1.00214359938911,0.436308198867392,0.550522937956075,0.189490242832212
-0.0214460833520219,0.467750604773033,0.648900289711292,0.465639687518962,0.836879182893756,0.992476037237662,1.02623380112679,0.697986643705336,0.209079311252381
0.118277839479125,0.22375688897398,0.635684261745662,0.409276915888045,0.843115573503301,0.973207600715023,0.116171587542215,0.533786924835033,0.205372470934399
0.0453622278134212,0.506959984964477,0.639009580820977,0.401189342364303,0.786649451475036,0.923881422399924,0.25249312674281,0.511565758134406,0.213044173878881
0.0164597630216808,0.180806325022128,0.656198616263392,0.453193721597183,0.709433708340262,1.03293774416272,0.403341297563309,0.80688195068925,0.211571890734694
-0.0471886115258451,0.107994880907532,0.660661033397308,0.512091396577887,0.699139512909168,1.03993617577982,0.770393491791059,0.959016854910097,0.199127265451592
0.166605587302612,0.106348145770345,0.700181220030961,0.451384105726166,0.744943275198172,1.02187902111789,0.669389286795851,0.505129365215765,0.208555626200027
0.136736693713514,0.438464350552475,0.66549559970198,0.503156047867626,0.736158282800753,1.04632443277585,0.523570807144846,0.550922915610767,0.231197565439989
-0.00905572225680061,0.376348250038085,0.682013424532893,0.510199062111553,0.718467888410258,1.06662186232487,0.475861999583394,0.844821655018559,0.215367396335671
-0.0948176511891282,0.294097818419563,0.697857211232985,0.481377136977193,0.723243578056912,1.01746797466245,0.232075730554467,1.27343702292503,0.224040342958686
-0.115082237542747,0.358303364984855,0.66444336645033,0.53074308904236,0.74248367739241,0.9703710305773,0.416555576454044,1.10640025981277,0.202103451766649
0.0572362189022916,0.184489352940937,0.668048119468776,0.551610682529135,0.706146155440476,1.04821889851217,1.189827731871,0.730904611527338,0.235410226884658
-0.0689130159923763,0.131895946019757,0.682793123395897,0.523289985524205,0.758376783474153,0.976587858342091,0.461715939057779,0.585804646243545,0.195354120979102
0.0475582078085569,0.179237183183935,0.657780161337204,0.531153651549956,0.732538481401314,0.986882142088346,0.523697151469405,0.654349769399911,0.224005905422161
0.299073301872029,0.172883297516526,0.646506951627254,0.47845033800646,0.784271620799115,0.981777852074955,0.46835273135394,0.454650911403211,0.201430515451757
0.177589538720154,0.386097606818059,0.654322364000436,0.378642385961179,0.799608109228277,0.93495891493414,0.359091791826001,0.583094527306766,0.218991051138586
0.101440980620475,0.393681392878236,0.70115907855723,0.405847870582016,0.735141605690939,0.973208327431021,0.88647636095285,0.609612575819145,0.235213934569393
0.0565263044490809,0.196961808346436,0.640881004629,0.421202498761272,0.743149574409815,0.973937804904196,0.344705457057929,0.492970347968631,0.228148657032715
0.221411833463603,0.38033457287192,0.707929328092619,0.412338141953425,0.710650633005874,0.97266189191331,0.540880666847671,0.54445855117843,0.23685491731417
0.175266181054753,0.200750542179914,0.670512020003859,0.480261560636436,0.782907769100786,0.963337891591432,0.443325119910022,0.571350293420538,0.206459336523474
0.16314004556787,0.205611934132152,0.707314105131699,0.39912695095556,0.760012190341567,0.9729270138341,0.561464111553374,0.962803221428142,0.247547721998126
0.261907276710088,-0.00945662493928517,0.676285382345395,0.467253539915836,0.759729687587383,0.994841767079194,0.450691302330506,1.1919761512265,0.240671942345455
0.296718905621561,-0.293178998415688,0.580280310883382,0.491648503456034,0.754679198915221,0.878632995925388,0.728695394076903,0.451208726890849,0.227124437900276
0.400212267157211,-0.0571862745391268,0.680664357408232,0.583250404793249,0.752752652477071,0.926818154036902,0.889160791669736,0.994750443471763,0.230819700031545
0.137292331288218,0.0506180560888231,0.664268978516252,0.560358566215187,0.832407882030933,0.982082292707792,0.500774366992111,0.702574624628347,0.228937680480653
0.56529108775635,0.291639813882004,0.679838351072808,0.576615121634323,0.756826454915943,0.95520887404137,0.490138225012661,0.506672612497302,0.249212189861504
0.391431184026176,0.304045722542269,0.662300797493388,0.515759528769635,0.752505025028991,0.952454917040171,0.270284080207259,0.462056991749248,0.251287347546793
0.17828145850848,0.272520685326476,0.696395242138021,0.461093855622253,0.739885666519556,0.866103238069519,0.504274403592042,0.40626807181536,0.228573494891204
0.239167048314322,0.332987562159489,0.730902537724976,0.408202960687286,0.733516331854227,0.961409927293323,0.699829967801268,0.756590621734407,0.228913363996115
0.364810254824753,0.307996632243399,0.67834898406114,0.515640230812361,0.761543027064983,0.961784147055766,0.296070897949425,0.845838285782138,0.232415844797818
0.0352248922007119,0.392207071093447,0.72166984353741,0.527698829135188,0.800762068240371,0.976753321086149,0.269708554140295,0.811133259487386,0.200648401405527
-0.0546806915529606,0.41891559254483,0.731892376261116,0.564275267805179,0.712126730724207,0.996686042306227,0.471309566090672,0.55838416617397,0.19352379816248
0.0388001432983827,0.447519302456858,0.698229160976941,0.491356356323319,0.681668602825611,0.998239320368638,0.535162136277339,0.447722387004474,0.20206342233583
0.216682664290581,0.332545128592143,0.68751790296772,0.368621082042915,0.763792327307586,1.0140359641375,0.603787267004038,0.505624043032135,0.217063480638554
0.220193031496375,0.167567279151213,0.644935413659233,0.551563909598074,0.722599129586654,1.01284305064655,0.215576160125402,0.834153907203628,0.211321970673541
0.162159064415434,0.38028253507479,0.643292438763275,0.504002495784284,0.717654617914391,0.94623641302477,0.85886960662869,0.503114623682266,0.214613358639425
0.348293777027234,0.503591638129511,0.703166296401156,0.52641273822058,0.819226556970261,1.00797463127671,0.0119888437373875,1.06105748780185,0.225815002301056
0.167996324671685,0.408524660487152,0.694529888674334,0.434590098089212,0.710462074348779,0.989475431534882,0.345436239284295,0.657166064979707,0.201270223977086
0.0279069562604914,0.182259835369796,0.659157983013328,0.482468955101204,0.675511450515489,0.915094199841802,0.448809856376459,1.24785761515514,0.20390780785012
0.261596780606922,0.207889046892963,0.732379268945171,0.544327744078309,0.781420295791921,0.955297923150617,0.333342143191129,0.554307523958166,0.220392312464603
0.149404559235782,0.272223667664439,0.669512995008772,0.500228204178419,0.679848330066003,0.968168163387738,0.480382380842033,0.497045644828601,0.200064963096486
0.166513159847306,0.213438247103596,0.682372631328105,0.481648404685482,0.710225003834573,0.967948804256097,0.478228441163971,0.969395467549893,0.226299164416768
0.252566107979826,0.439105086626135,0.657402582500837,0.568353422929355,0.676511270857576,0.947764197663407,0.573409814423674,0.498560842741473,0.237025013209971
0.265655048335043,0.550419015588815,0.64404505752209,0.493910616644845,0.789844012002106,0.921466401106278,0.535649853063863,0.539714638207565,0.230141226204531
0.285614615620152,0.642612908361193,0.629768079602116,0.50369332258688,0.70860831379807,0.890351766524121,0.612628399929773,0.391928018439387,0.216907366578285
0.377621213916683,0.7084028872253,0.656452213158717,0.492675011527276,0.617367998398194,0.977830202995386,0.727119452621162,0.611549997927358,0.220429605340114
0.467215531681209,0.622086594565213,0.660836487212143,0.486227560734319,0.707989505477267,0.948521025976679,0.0778578176086378,0.467980920864397,0.209061919076089
0.436822746821717,0.471426877531266,0.669487342646673,0.528972805389879,0.677819405177153,1.00232943871721,0.767976262590364,0.386638852378433,0.193164573714358
