"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.215045355073374,0.523387903292483,0.696204571140605,0.458484091151509,0.743882096836119,0.989774313731242,0.72266037137807,0.689011238165391,0.218804949170037
0.0677810981550304,0.338618491095269,0.671290350878551,0.486573544798904,0.710610323706338,1.06285816365169,1.02351702414449,0.76211029787596,0.227316034427344
0.107314827535215,0.56681149039659,0.711106332639853,0.338503126741033,0.848890538675383,0.955951034119084,0.601377040509272,0.45403121815158,0.225325739988686
-0.0182944614308234,0.487316520791943,0.697597199198296,0.363127805913987,0.765147332074615,0.995384189350182,0.481076178728349,0.454233604741568,0.227237665428707
-0.139462759643554,0.62614035633085,0.657904715089518,0.387475700800933,0.81069571884791,0.964817065649738,0.335979344697736,0.507264671123597,0.243782499128255
0.155586021113318,0.715410246403576,0.694136201124733,0.364606339931077,0.784843606662087,1.00050715680139,0.235788572075029,0.902976295727092,0.220616604438254
-0.102649173362116,0.852078105380989,0.663900345666587,0.307861979290211,0.683525511776762,0.970450931464205,0.17551550073977,0.520024982704247,0.206689427902567
-0.0141543598514129,0.791003677947592,0.703533726508536,0.407087405272511,0.765196512060192,0.984421550451949,0.466218422367639,0.764364753197592,0.212284113145309
0.00625860178063541,0.55777430634149,0.699183539204309,0.366926237041434,0.733038070236318,0.967987050344399,0.714155697026149,0.570621170292735,0.213416488814247
-0.167086675253573,0.639680559765303,0.714426009105305,0.48799408813466,0.687426808613167,0.849214567907458,0.638147416726772,0.674028213657972,0.227285594304152
-0.0211387762583104,0.575850395520415,0.685997524102667,0.454044927885884,0.738277355974423,0.94941532459416,1.02638070809015,0.835724897205618,0.222980842168332
0.279521062974271,0.801050968365485,0.679290726399835,0.424800456830473,0.67377381225186,1.00158745865918,0.940162291143543,1.16714244109758,0.216214763580983
0.189711685487824,0.743441494572291,0.660848629855878,0.448852858689747,0.564742785699858,1.00282668838287,0.833407210466718,0.490487998515191,0.186144359348103
-0.0144503963311835,0.649997063219643,0.668646526787607,0.436189576798141,0.580084078490126,0.969942894783937,0.487133637374902,0.556241527613152,0.207765125548863
-0.141252714891527,0.698010689154855,0.707313829705461,0.395692349479131,0.742373264056605,1.03465686444257,0.413911782847601,0.93114975355284,0.203908057884281
-0.127344722619033,0.683648336380816,0.656976674418001,0.356763677678501,0.702046351828792,0.94646508622331,0.266883889658399,0.797088987449727,0.198932405500583
-0.309543924120212,0.715901606184872,0.677509667331044,0.301194822783254,0.713158952121254,0.928625265566559,0.122403735786557,0.601607295686926,0.212689929028001
-0.250373623962742,0.738671663058722,0.633178146511645,0.411075865717735,0.646399521249493,0.939151680721157,0.190181663397854,0.562214787588023,0.198660989174679
0.021210568375321,0.47690646082734,0.657176830938684,0.430484142009764,0.691052332925739,0.947427585071317,0.000900032964636088,0.662386468931126,0.21790883555544
0.132648117360837,0.212909988170348,0.704215663801773,0.544143075182767,0.618621071774751,0.911485988134956,0.627519444775155,0.664123079102247,0.228373393233842
0.207054773033937,0.358146333822711,0.679370552747449,0.53272371627305,0.669622552984856,0.905697434613472,0.764483788173757,0.628121771615217,0.190402053391274
0.256074546084836,0.429966854382052,0.655052575340649,0.543390852547138,0.678270928597512,0.950664937525562,0.773779406142275,0.812257207140991,0.191581521640314
0.174605271131135,0.705905687187137,0.677690106780786,0.469865676337978,0.746617004013156,0.915504152868607,0.479457119397205,0.643005725340272,0.201787833898497
0.513674782605739,0.502564111070559,0.648019329390763,0.523091827780164,0.720824225170141,0.979960410484497,0.672418157732563,1.00644430937853,0.205725591122437
0.318287620583031,0.525491984075932,0.666607201056129,0.527702757427204,0.681059996591546,0.954366566252394,0.479201574180504,0.474132504268299,0.199736457834734
0.511405765994307,0.601644459693372,0.633746381705659,0.518237522175576,0.770602023012877,1.02113100580292,0.873506820337146,0.538898018908634,0.211798537877834
0.45876944627816,0.831874682256432,0.661842976901762,0.46310819299915,0.76848114944467,0.959388650326722,0.327751793716712,0.777280167694265,0.225024675673095
0.569043505715508,0.880614091288377,0.675502654948585,0.467936429481673,0.754765267892254,0.995644314624637,1.40146339448127,0.637120248075252,0.212549209136525
0.587833620250087,0.915685886246903,0.679069701932147,0.487939089996763,0.73199808040729,0.987882401417921,0.920452621607044,0.881495784230636,0.216396754185105
0.354346558580534,0.669125934863262,0.646483850005313,0.415024655247461,0.732640251945104,0.972704047004109,0.569610754257033,0.757751024656137,0.211561108748914
0.314121815529682,0.66641888699814,0.691708597327662,0.512001377789819,0.73443321086045,0.967404852683503,0.0612539721356381,0.946591099923698,0.20996466289762
0.350215810996096,0.668634659009214,0.652251551353741,0.488694473860261,0.762855859575568,0.983953839039932,0.323681214832168,0.757834981431442,0.219020570331475
0.29684949699366,0.464272686966867,0.654603533268528,0.461860977342995,0.787623629515042,1.02963969782709,0.334612615250445,0.76627641965606,0.213773990049569
0.444024395407506,0.475567208809022,0.651448807016927,0.461863524020949,0.733254364641628,1.0006039964732,0.364931076496516,0.624221259697469,0.225026707173804
0.271753344533031,0.498222650347462,0.684767903410903,0.54221504957029,0.757389838604317,1.02522726073592,0.829060153800037,1.47476957947198,0.219582822179046
0.201237444756256,0.58402098091387,0.654117405502134,0.539562241739743,0.65717853057154,1.01689564189459,1.01917811322976,0.461815276603091,0.215276772191804
0.241176382830661,0.760136635517349,0.650095499332822,0.452436738134728,0.731204952255322,0.982869995562813,0.928246524919601,0.564252604070856,0.242899200885633
0.0111317825487423,0.712055688022627,0.727039402755029,0.492491399450266,0.737183917397596,0.990277905170934,0.722241598471185,0.529283446032098,0.205613285543544
0.139679391814163,0.723526824752263,0.728560610803165,0.601889872053121,0.674939197084508,0.940738547938262,0.558040694153417,1.17077940373272,0.202620075730894
0.0272442121957584,0.768613423620363,0.642188438111212,0.591116219988519,0.735978484072325,0.962853092587619,0.958000103312558,0.57136235647672,0.201909278788162
0.199764445015917,0.651431854028851,0.697076531778836,0.498451793552275,0.752014937090068,0.939333450978908,0.915798854084155,0.730292961675713,0.205935908728469
0.470379435510855,0.791740170145382,0.696991655385231,0.448724181196197,0.723220089198765,0.919931124264946,0.929996632762699,0.846983660572329,0.194985051502324
0.559362307434139,0.760586927889759,0.661133642215864,0.561298908289709,0.719420158490826,0.974017053285202,0.268230428216934,0.809455989917477,0.193620311315215
0.514248999943845,0.704150025032347,0.656071058014993,0.516190225408999,0.787739737023231,1.04311134498203,0.529997239041451,0.724423589514882,0.207967179046017
0.267726363605429,0.626928415447706,0.664103708036435,0.544332970566865,0.692164930794538,0.985591843704653,0.622041728129612,0.674205750313244,0.218109082236668
0.492141469818949,0.432519052862303,0.713564386260814,0.49387596055355,0.676140242304639,0.962182064515843,0.531367870012527,0.592272918191314,0.20500773498024
0.474610488982927,0.575007542366285,0.724710249188356,0.58363349747771,0.65676616222669,0.968936648053104,0.596249690226725,0.481673808807,0.216650217799089
0.25451555328771,0.428672761933939,0.654442883546349,0.531617378127819,0.66571460960877,0.93583859637862,0.779041804227574,0.579740943511671,0.220300763331212
0.295101125218479,0.471091557358541,0.692406946616195,0.591827055100506,0.676158047746653,0.955449090010976,0.707147921207032,0.535748664814545,0.19546216429184
0.045422136828552,0.663296731568481,0.725292105143522,0.536290905601947,0.706819560609938,0.981401227428062,0.508751252400359,0.671306713718451,0.191873476188128
0.343987921158131,0.673152870761242,0.645153764066785,0.446568917919718,0.608242197815642,1.00817498342214,0.594300616194737,0.462032715525448,0.189257170307732
0.241508270149936,0.392022447584328,0.664848080333095,0.507723762942261,0.72221051252655,0.991211733051259,0.779975585851264,0.389028631548793,0.204414850769534
0.288758704680042,0.579940076879017,0.685906472779738,0.53793495289294,0.699013784770925,0.894223253360145,0.6262365717626,0.553178654451084,0.207245522644569
-0.0193536857363082,0.555992160176364,0.657397744381065,0.477293812909336,0.657569114257257,0.967245538439576,0.588528467175496,0.323458778017659,0.223690747685731
0.358327118650046,0.392292517528002,0.680029583377618,0.421107862604679,0.727448130269184,1.0256689235778,0.372777724991807,0.595302459754347,0.204682497537703
0.360282743218807,0.488513945416121,0.700892665122416,0.444661599248399,0.722813034215469,0.987458343833352,0.485053031928168,0.770608503199923,0.192893577075593
0.397794399313339,0.559918548071383,0.690472994319505,0.429862186392066,0.717058793351354,0.941147717057577,0.641289277900382,0.718676089180246,0.23954168570944
0.144569509838271,0.364156394591611,0.697733129042355,0.375715763661318,0.710081052415656,0.952318450417015,0.567237227111503,0.406831866457374,0.215624941462276
0.49090973425958,0.232064980528071,0.698510349288623,0.370448252957093,0.704430418925325,0.915207900916935,0.7367076507289,0.550927135702526,0.206487775449885
0.452631939410027,0.159565071656446,0.64393436707519,0.431856830632345,0.726112973800297,1.03267059166867,-0.203512757693149,1.15934905259301,0.225932821691599
0.140308241894809,0.262692994867088,0.660001017181377,0.309452835144477,0.75224309631621,0.959566168148814,-0.0854974328921209,0.716808236878936,0.223798837070189
0.209128811184384,0.280966039695752,0.681534038654565,0.460190892462974,0.628567616560292,0.981216009069152,0.00442904841689479,0.709602640548923,0.211845740371353
-0.0438358151056738,0.193067046264756,0.698022803554058,0.439214389087899,0.719237086551892,0.964407769822517,0.0810353213347098,1.12624935867752,0.211304426246426
0.065876671549445,0.0771305811530993,0.671489810887377,0.456006924099114,0.703536529744664,0.906981734373174,-0.347319585403365,0.69053333028734,0.237640394184479
0.152475204381325,0.103680509404359,0.744781987055483,0.46162573409741,0.706234806148955,0.994145070603298,0.855245666319298,0.524524491089403,0.257892749221069
0.268259932578195,0.0808973996245497,0.724073214587979,0.416774984503169,0.784685946992963,0.961364217123013,0.265829236901594,0.578366601030322,0.253932505174973
0.365616121849088,0.0292236354974606,0.696937338694911,0.47886747484556,0.621860362905449,1.01539756454294,0.21619960630231,1.09296023516079,0.239085715642587
0.291847994723791,0.254945721857637,0.715507189696035,0.532013629975424,0.779599795497317,1.01574144605954,1.05814480944343,0.668791606541892,0.234495973818268
0.149460612119434,0.32231431568541,0.749435543353197,0.53610989246162,0.725916659064736,0.912307590339491,0.841179350256955,0.556323934215654,0.212399959083281
0.202130015550872,0.728968712634907,0.702174978997375,0.567054695527736,0.667176834285874,1.02185114150319,0.425775795806494,0.66735628424799,0.18576865393348
0.320508700421949,0.952577839967884,0.725912032271266,0.619141191506857,0.668129363154674,1.00075733478817,1.00481191232062,1.02728550257562,0.199243873786935
0.423322567068888,0.930338752348619,0.671315874459603,0.57405668902662,0.652168131284005,0.999201898498712,0.870046393083549,0.596066974309082,0.213923075686055
0.291806417569892,0.909742466527882,0.672607613636138,0.499895579473831,0.654733412322167,0.983565076685287,0.372631032906283,0.552540002143504,0.196884272891143
0.415456444832396,0.804004738541419,0.668721699520405,0.529482241791457,0.683232904988729,0.966986675970966,0.83862377935871,0.503659019655873,0.217243331040043
0.414325377565745,0.840629624628949,0.717461762874078,0.463250592395952,0.64701133433803,0.966019211213814,1.5844099576498,0.853546919397028,0.227203468710183
0.299722894229664,0.891809574290376,0.651618163216129,0.481544157859922,0.606551830634508,1.00705639995263,0.838893549299494,0.41252840826972,0.218243123773084
0.4051646005113,0.836191144409878,0.670595548451009,0.48886978258765,0.705742319031299,0.993781508502707,0.651076799989396,0.516411056570798,0.231286983189599
0.496731260560727,0.805693673804931,0.727074541132782,0.489522292434659,0.65652657669122,0.946444300459097,0.533290145706708,0.594756238669461,0.204092078262343
0.316210916470826,0.7572279086669,0.720678745105345,0.517157254102567,0.698034117236976,0.996908817021335,0.71759144950498,0.328300757013866,0.208386415724663
0.496628072133038,0.803542706554076,0.734607468763284,0.455263333242058,0.645842369388074,0.979022352274614,0.681427546909668,1.09447813187555,0.232667052326279
0.477264589775541,0.738093632296351,0.696669083965799,0.475370802436062,0.642391681344673,1.03120430621639,0.17122745472036,0.869397643820713,0.243328106565895
0.584724955672754,0.810360771209593,0.685034059148717,0.466411934594268,0.661731927052055,0.931627451053418,0.478693168430338,0.526956737542877,0.240982094939069
0.418705907165242,0.726809841230212,0.706327089991678,0.498811079846769,0.71886208863945,0.945993887414684,0.556534421106736,0.773343406731739,0.270171202110115
0.28932887500849,0.645632620153321,0.713129920864151,0.539726837644716,0.693368605221076,0.972371255065787,0.226118969715778,0.560840822979283,0.238462116980968
0.177191206261454,0.5551758364085,0.664919300740405,0.485164741331344,0.756952773318856,0.951898872413449,0.212635272366723,0.950363478926072,0.238469711855117
-0.0154227617822423,0.409354373942765,0.605373555765412,0.503842072032846,0.71367514379708,1.0002691159462,1.11983880644429,0.83991317316567,0.226074977990017
0.238123353664075,0.566086762980604,0.670802384668398,0.431177461326348,0.736969409828611,0.967154976743656,0.644112905751068,0.406211659979785,0.199331711536206
-0.0850943205714401,0.36585426235941,0.717970670645104,0.505587366002701,0.755654779568168,0.966064058967257,0.500473645407617,0.485103928587021,0.203897709517914
